u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37584540,37584545,0,False,residential,Cedar Drive,101.925,2,,,25 mph,,,,,,,5299289,
37584540,37849359,0,False,tertiary,Campfield Road,201.477,2,,,30 mph,,,,,,,5317239,
37584540,37849340,0,False,tertiary,Campfield Road,224.002,2,,,30 mph,,,,,,,5317239,
37584545,37584556,0,False,residential,Cedar Drive,116.649,2,,,25 mph,,,,,,,5299289,
37584545,37584540,0,False,residential,Cedar Drive,101.925,2,,,25 mph,,,,,,,5299289,
37584545,37618691,0,False,residential,Forest Grove Avenue,178.611,,,,,,,,,,,5306346,
37584556,37584562,0,False,residential,Cedar Drive,257.545,2,,,25 mph,,,,,,,5299289,
37584556,37849359,0,False,residential,Carol Road,130.575,2,,,25 mph,,,,,,,5320678,
37584556,37618699,0,False,residential,Carol Road,154.713,2,,,25 mph,,,,,,,5320678,
37584556,37584545,0,False,residential,Cedar Drive,116.649,2,,,25 mph,,,,,,,5299289,
37584562,37584556,0,False,residential,Cedar Drive,257.545,2,,,25 mph,,,,,,,5299289,
37584562,37584565,0,False,residential,Wildwood Avenue,25.65,2,,,25 mph,,,,,,,5318463,
37584562,37806632,0,False,residential,Wildwood Avenue,91.225,2,,,25 mph,,,,,,,5318463,
37584565,37584562,0,False,residential,Wildwood Avenue,25.65,2,,,25 mph,,,,,,,5318463,
37584565,37618704,0,False,residential,Wildwood Avenue,129.409,2,,,25 mph,,,,,,,5318463,
37585152,37912216,0,False,primary,Liberty Road,97.703,5,,,35 mph,,,,,,,544807947,MD 26
37585152,37596383,0,False,primary,Liberty Road,4.808,5,,,35 mph,,,,,,,544807947,MD 26
37585152,37774251,0,False,residential,Oak Avenue,262.274,2,,,,,,,,,,5311303,
37585154,37585156,0,False,primary,Liberty Road,92.655,5,,,35 mph,,,,,,,544807947,MD 26
37585154,37912216,0,False,primary,Liberty Road,11.215,5,,,35 mph,,,,,,,544807947,MD 26
37585154,37635831,0,False,residential,Forest Garden Avenue,446.222,2,,,,,,,,,,5302111,
37585156,37585161,0,False,primary,Liberty Road,96.48,5,,,35 mph,,,,,,,544807947,MD 26
37585156,37585154,0,False,primary,Liberty Road,92.655,5,,,35 mph,,,,,,,544807947,MD 26
37585156,37798344,0,False,residential,Forest Hill Road,416.241,2,,,,,,,,,,5313225,
37585161,37585162,0,False,primary,Liberty Road,41.692,5,,,35 mph,,,,,,,544807947,MD 26
37585161,37585156,0,False,primary,Liberty Road,96.48,5,,,35 mph,,,,,,,544807947,MD 26
37585162,988174529,0,False,primary,Liberty Road,57.67,5,,,35 mph,,,,,,,544807947,MD 26
37585162,37585161,0,False,primary,Liberty Road,41.692,5,,,35 mph,,,,,,,544807947,MD 26
37585162,37870394,0,False,residential,Landbeck Road,262.189,2,,,,,,,,,,5318623,
37585166,37699077,0,False,residential,Lockwood Road,10.087,2,,,,,,,,,,5306305,
37585166,988174529,0,False,primary,Liberty Road,44.987,5,,,35 mph,,,,,,,544807947,MD 26
37585166,37585173,0,False,primary,Liberty Road,208.793,5,,,35 mph,,,,,,,"[545570441, 544807947]",MD 26
37585173,1260397229,0,False,residential,Kelox Road,10.958,2,,,,,,,,,,5311254,
37585173,37585178,0,False,primary,Liberty Road,102.297,5,,,35 mph,,,,,,,545570445,MD 26
37585173,37585166,0,False,primary,Liberty Road,208.793,5,,,35 mph,,,,,,,"[545570441, 544807947]",MD 26
37585178,37585183,0,False,primary,Liberty Road,178.702,5,,,35 mph,,,,,,,545570445,MD 26
37585178,37585173,0,False,primary,Liberty Road,102.297,5,,,35 mph,,,,,,,545570445,MD 26
37585178,37612521,0,False,residential,Tulsa Road,140.087,2,,,25 mph,,,,,,,5300737,
37585183,1905074276,0,False,primary,Liberty Road,73.289,5,,,35 mph,,,,,,,545570445,MD 26
37585183,37585178,0,False,primary,Liberty Road,178.702,5,,,35 mph,,,,,,,545570445,MD 26
37585295,37596383,0,False,primary,Liberty Road,94.828,5,,,35 mph,,,,,,,544807947,MD 26
37585295,37585297,0,False,primary,Liberty Road,42.15,5,,,35 mph,,,,,,,544807951,MD 26
37585295,37780228,0,False,secondary,Patterson Avenue,291.219,2,,,30 mph,,,,,,,"[544668165, 544668166]",
37585297,37585295,0,False,primary,Liberty Road,42.15,5,,,35 mph,,,,,,,544807951,MD 26
37585297,37699574,0,False,residential,Liberty Terrace,57.075,2,,,25 mph,,,,,,,5306342,
37596383,37585152,0,False,primary,Liberty Road,4.808,5,,,35 mph,,,,,,,544807947,MD 26
37596383,37585295,0,False,primary,Liberty Road,94.828,5,,,35 mph,,,,,,,544807947,MD 26
37612521,37585178,0,False,residential,Tulsa Road,140.087,2,,,25 mph,,,,,,,5300737,
37612521,37875417,0,False,residential,Updale Court,73.802,,,,,,,,,,,204987043,
37612521,2149653447,0,False,residential,Updale Court,99.557,,,,,,,,,,,204987043,
37618688,37618691,0,False,residential,Lochearn Drive,129.494,2,,,25 mph,,,,,,,5301171,
37618688,37849340,0,False,residential,Liberty Terrace,37.028,2,,,25 mph,,,,,,,5306342,
37618688,37699574,0,False,residential,Liberty Terrace,170.877,2,,,25 mph,,,,,,,5306342,
37618691,37618688,0,False,residential,Lochearn Drive,129.494,2,,,25 mph,,,,,,,5301171,
37618691,37618699,0,False,residential,Lochearn Drive,229.61,2,,,25 mph,,,,,,,5301171,
37618691,37584545,0,False,residential,Forest Grove Avenue,178.611,,,,,,,,,,,5306346,
37618699,37618704,0,False,residential,Lochearn Drive,340.347,2,,,25 mph,,,,,,,5301171,
37618699,37584556,0,False,residential,Carol Road,154.713,2,,,25 mph,,,,,,,5320678,
37618699,37900382,0,False,residential,Carol Road,93.643,2,,,25 mph,,,,,,,5320678,
37618699,37618691,0,False,residential,Lochearn Drive,229.61,2,,,25 mph,,,,,,,5301171,
37618704,37618699,0,False,residential,Lochearn Drive,340.347,2,,,25 mph,,,,,,,5301171,
37618704,37584565,0,False,residential,Wildwood Avenue,129.409,2,,,25 mph,,,,,,,5318463,
37618704,37867975,0,False,residential,Wildwood Avenue,114.858,2,,,25 mph,,,,,,,5318463,
37635831,37635833,0,False,residential,Forest Garden Avenue,317.428,2,,,,,,,,,,5302111,
37635831,37798344,0,False,residential,Forest Dale Avenue,105.03,,,,,,,,,,,5316322,
37635831,37585154,0,False,residential,Forest Garden Avenue,446.222,2,,,,,,,,,,5302111,
37635833,37635831,0,False,residential,Forest Garden Avenue,317.428,2,,,,,,,,,,5302111,
37635833,37798346,0,False,residential,Laurel Drive,103.828,2,,,25 mph,,,,,,,5320431,
37635833,37774270,0,False,residential,Laurel Drive,107.838,2,,,25 mph,,,,,,,5320431,
37673367,37780215,0,False,secondary,Patterson Avenue,75.957,2,,,30 mph,,,,,,,544665995,
37673367,37780219,0,False,secondary,Patterson Avenue,147.192,2,,,30 mph,,,,,,,"[85076291, 544665995, 85076334]",
37699077,37585166,0,False,residential,Lockwood Road,10.087,2,,,,,,,,,,5306305,
37699077,1260397231,0,False,residential,Liberty Heights Terrace,103.131,1,,,,,,,,,,110351060,
37699077,37699084,0,False,residential,Lockwood Road,222.484,2,,,,,,,,,,5306305,
