u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212610769,1082024512,0,False,secondary,Lexington Avenue,41.71,,,,,,,,,,,139750768,
212610769,1082024529,0,True,motorway_link,,39.371,,,,,,,,,,,564139274,
212638202,1280856199,0,False,unclassified,Mt Read Blvd South Srv Rd,230.499,,,,,,,,,,,20112568,
212638202,212692010,0,False,tertiary,Emerson Street,15.651,,,,,,,,,,,139750644,
212638202,212728671,0,False,tertiary,Emerson Street,268.094,,,,,,,,,,,139750644,
212638205,1564787520,0,False,unclassified,Mt Read Blvd South Srv Rd,260.156,,,,,,,,,,,112748938,
212638208,1564787520,0,False,unclassified,Mt Read Blvd South Srv Rd,70.374,,,,,,,,,,,112748938,
212638208,212692015,0,False,secondary,Lexington Avenue,14.263,,,,,,,,,,,139750768,
212638208,212807986,0,False,secondary,Lexington Avenue,268.719,,,,,,,,,,,139750768,
212668113,212668118,0,False,residential,Parkedge Street,165.829,,,,,,,,,,,20114455,
212668113,212668118,1,False,residential,Planet Street,348.224,,,,,,,,,,,20115881,
212668113,212686291,0,False,residential,Planet Street,207.506,,,,,,,,,,,20115881,
212668118,212668113,0,False,residential,Parkedge Street,165.829,,,,,,,,,,,20114455,
212668118,212668113,1,False,residential,Planet Street,348.224,,,,,,,,,,,20115881,
212668118,212674293,0,False,residential,Planet Street,201.817,,,,,,,,,,,20115881,
212674290,212674293,0,False,residential,Polaris Street,335.81,,,,,,,,,,,20114995,
212674290,212728675,0,False,tertiary,Emerson Street,168.277,,,,,,,,,,,139750644,
212674290,212728671,0,False,tertiary,Emerson Street,385.437,,,,,,,,,,,139750644,
212674293,212674294,0,False,residential,Polaris Street,258.307,,,,,,,,,,,20114995,
212674293,212674290,0,False,residential,Polaris Street,335.81,,,,,,,,,,,20114995,
212674293,212668118,0,False,residential,Planet Street,201.817,,,,,,,,,,,20115881,
212674294,212674293,0,False,residential,Polaris Street,258.307,,,,,,,,,,,20114995,
212674294,212751651,0,False,secondary,Lexington Avenue,100.309,,,,,,,,,,,139750768,
212674294,212756302,0,False,secondary,Lexington Avenue,165.173,,,,,,,,,,,139750768,
212678500,212678503,0,False,residential,Waldo Street,73.565,,,,,,,,,,,20115316,
212678500,212792632,0,False,residential,Mc Naughton Street,100.076,,,,,,,,,,,20141716,
