u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49131924,49131929,0,False,residential,,97.138,,,,,,,,,,,5964047,
49131924,49213215,0,False,residential,Harper Avenue,69.641,,,,,,,,,,,5986167,
49131924,49240369,0,False,residential,Harper Avenue,99.538,,,,,,,,,,,5986167,
49131929,49131924,0,False,residential,,97.138,,,,,,,,,,,5964047,
49131929,49213222,0,False,residential,McCeney Avenue,34.943,,,,,,,,,,,5972534,
49131929,49213215,0,False,residential,McCeney Avenue,74.119,,,,,,,,,,,5972534,
49143886,49143891,0,False,residential,,115.477,,,,,,,,,,,5965387,
49143886,1503543633,0,False,residential,Devere Drive,400.785,,,,,,,,,,,5989300,
49143886,49210688,0,False,residential,Devere Drive,102.966,,,,,,,,,,,5989300,
49143891,49143886,0,False,residential,,115.477,,,,,,,,,,,5965387,
49143891,49155393,0,False,residential,Dunoon Road,68.298,,,,,,,,,,,5969621,
49143891,49183193,0,False,residential,Dunoon Road,238.011,,,,,,,,,,,5969621,
49155386,49155393,0,False,residential,Royal Road,115.886,,,,,,,,,,,5966898,
49155393,49155408,0,False,residential,Royal Road,363.808,,,,,,,,,,,5966898,
49155393,49155386,0,False,residential,Royal Road,115.886,,,,,,,,,,,5966898,
49155393,49143891,0,False,residential,Dunoon Road,68.298,,,,,,,,,,,5969621,
49155393,49332831,0,False,residential,Xaveria Drive,237.906,,,,,,,,,,,5986496,
49155408,49155423,0,False,residential,Royal Road,373.903,,,,,,,,,,,5966898,
49155408,49155393,0,False,residential,Royal Road,363.808,,,,,,,,,,,5966898,
49155408,49210727,0,False,residential,La Grande Road,144.123,,,,,,,,,,,5987653,
49155423,49155430,0,False,residential,Royal Road,63.172,,,,,,,,,,,5966898,
49155423,49155408,0,False,residential,Royal Road,373.903,,,,,,,,,,,5966898,
49155423,3008087046,0,False,residential,Chalmers Road,132.8,,,,,,,,,,,5971408,
49155430,49155423,0,False,residential,Royal Road,63.172,,,,,,,,,,,5966898,
