osmid,x,y,ref,highway
261509288,-73.908261,41.780876,,
261509290,-73.90758,41.780888,,
261512356,-73.864794,41.784323,,
261512381,-73.863325,41.784113,,
261514307,-73.917142,41.790247,,
261514544,-73.911654,41.773547,,
261514546,-73.911718,41.774561,,
261514549,-73.911792,41.776568,,
261514552,-73.911449,41.776558,,
261514553,-73.912604,41.776564,,
261514570,-73.912506,41.774936,,
261515153,-73.884324,41.736766,,
261517547,-73.914918,41.788666,,
261517551,-73.915784,41.786752,,
261518125,-73.907245,41.771933,,
261518317,-73.902592,41.769403,,
261520327,-73.912478,41.774539,,
261520329,-73.91241,41.77348,,
261520562,-73.913571,41.77349,,
261520584,-73.910901,41.774573,,
261521055,-73.905831,41.772394,,
261521070,-73.905347,41.771406,,
261521071,-73.905229,41.770947,,
261521985,-73.868539,41.744829,,
261521987,-73.868609,41.745196,,
261522076,-73.859233,41.750102,,
261522078,-73.859307,41.748792,,
261523403,-73.896111,41.777948,,
261523429,-73.898806,41.777181,,
261523447,-73.898459,41.777439,,
261524369,-73.865072,41.792044,,
261524373,-73.86479,41.791929,,
261524889,-73.907107,41.771046,,
261524893,-73.907135,41.771401,,
261525174,-73.856459,41.740418,,
261525178,-73.855502,41.739705,,
261525287,-73.915715,41.791317,,
261525293,-73.915773,41.789971,,
261528653,-73.867527,41.763821,,
261531622,-73.9083,41.780407,,
261531624,-73.907623,41.780396,,
261531629,-73.908103,41.778841,,
261531631,-73.908315,41.780224,,
261531635,-73.908247,41.781052,,
261536107,-73.857636,41.745529,,
261536109,-73.857176,41.745533,,
261536111,-73.857198,41.745988,,
261536113,-73.857212,41.746122,,
261536115,-73.857243,41.746161,,
261536117,-73.857275,41.746175,,
261536119,-73.857534,41.746181,,
261536121,-73.85765,41.746167,,
261536123,-73.857797,41.746136,,
261536125,-73.857981,41.746056,,
261536127,-73.858074,41.745982,,
261536129,-73.858101,41.745935,,
261536130,-73.858137,41.745693,,
261536131,-73.858117,41.74562,,
261536132,-73.858074,41.745589,,
261536133,-73.857987,41.745559,,
261536134,-73.857885,41.745544,,
261536865,-73.910074,41.788589,,
261538532,-73.913646,41.783876,,
261538534,-73.912285,41.783803,,
261539279,-73.897302,41.778305,,
261539285,-73.896402,41.778101,,
261540386,-73.909851,41.774414,,
261541445,-73.854493,41.741404,,
261541449,-73.855462,41.742091,,
261542722,-73.909154,41.778867,,
261542723,-73.908471,41.778849,,
261542726,-73.907828,41.778874,,
261542732,-73.907217,41.778977,,
261543376,-73.907564,41.781073,,
261543395,-73.909437,41.780449,,
261549150,-73.908715,41.780257,,
261549197,-73.879691,41.766324,,
261549201,-73.879603,41.766678,,
261549203,-73.887733,41.749649,,
261549205,-73.887487,41.749685,,
261549948,-73.867259,41.744376,,
261549969,-73.864741,41.744549,,
261553428,-73.907536,41.781396,,
261553429,-73.906914,41.781378,,
261556392,-73.896843,41.778646,,
261558837,-73.863538,41.763813,,
261789355,-73.908017,41.780202,,
261790326,-73.865603,41.763486,,
261790342,-73.869217,41.762017,,
261790344,-73.86917,41.760986,,
261792333,-73.873247,41.767448,,
261792334,-73.873256,41.767617,,
261792336,-73.868773,41.762041,,
261792338,-73.868743,41.761689,,
261799954,-73.8946,41.779054,,
261799964,-73.893459,41.78168,,
261809354,-73.916924,41.791189,,
261809718,-73.916041,41.784781,,
261809730,-73.913702,41.784913,,
261810070,-73.867571,41.763843,,
261810072,-73.86745,41.763865,,
261810074,-73.867399,41.763949,,
261810076,-73.867379,41.764041,,
261810078,-73.867365,41.764125,,
261810079,-73.867384,41.764191,,
261810080,-73.867439,41.76423,,
261810083,-73.867483,41.764239,,
261810085,-73.867515,41.764235,,
261810086,-73.867626,41.764215,,
261810087,-73.867661,41.764167,,
261810089,-73.867665,41.764123,,
261810091,-73.86761,41.763918,,
261810578,-73.883887,41.736471,,
261811986,-73.869687,41.77986,,
261812018,-73.864964,41.78119,,
261813692,-73.864825,41.792119,,
261814427,-73.864116,41.747729,,
261814431,-73.864323,41.748774,,
261814441,-73.864979,41.75029,,
261814491,-73.89335,41.786457,,
261817459,-73.876053,41.762782,,
261817461,-73.874251,41.762821,,
261818212,-73.885087,41.781825,,
261818257,-73.899858,41.775575,,
261818261,-73.900891,41.77458,,
261818270,-73.903806,41.771972,,
261818274,-73.90482,41.770993,,
261818278,-73.909271,41.771089,,
261819679,-73.860636,41.750048,,
261819685,-73.862121,41.748719,,
261819698,-73.867996,41.744893,,
261819699,-73.868372,41.744847,,
261819702,-73.870726,41.744587,,
261819714,-73.875564,41.742507,,
261819721,-73.878509,41.740972,,
261819726,-73.880833,41.738932,,
261819728,-73.882862,41.737389,,
261822125,-73.863405,41.79109,,
261822126,-73.863191,41.790814,,
261822210,-73.901737,41.768859,,
261823140,-73.874369,41.769892,,
261823144,-73.87397,41.768477,,
261823332,-73.864047,41.787533,,
261824008,-73.878363,41.767832,,
261824015,-73.877293,41.7672,,
261824022,-73.8758,41.767005,,
261824024,-73.874381,41.767045,,
261824236,-73.908334,41.766189,,
261824239,-73.906352,41.766147,,
261824242,-73.905757,41.766133,,
261824250,-73.906339,41.767827,,
261824252,-73.908623,41.767922,,
261828032,-73.901727,41.788206,,
261829640,-73.879998,41.749991,,
261829649,-73.887122,41.751516,,
261829655,-73.883535,41.751342,,
261829658,-73.881566,41.751448,,
261829788,-73.916654,41.788154,,
261829798,-73.914559,41.788752,,
261829873,-73.884855,41.757972,,
261829882,-73.887506,41.749423,,
261829898,-73.888321,41.744428,,
261830375,-73.870864,41.768288,,
261830382,-73.871075,41.768672,,
261830384,-73.871236,41.768953,,
261831064,-73.871432,41.768052,,
261831065,-73.871034,41.767479,,
