osmid,x,y,ref,highway
65875060,-71.1688743,42.2629439,,
65875136,-71.18035,42.27219,,
65875604,-71.1766041,42.2714836,,
65875695,-71.1823029,42.2700457,,
65876172,-71.1883,42.26851,,
65876376,-71.1621469,42.2579333,,
65877116,-71.1780472,42.2571106,,
65877331,-71.1772692,42.2598473,,
65877388,-71.17753,42.27302,,
65877564,-71.1687511,42.2626771,,traffic_signals
65877950,-71.1768369,42.2698654,,
65878206,-71.17679,42.27201,,
65878330,-71.1773084,42.2640505,,
65878549,-71.16319,42.25739,,
65878566,-71.17831,42.27295,,
65879083,-71.1768909,42.2689331,,
65879499,-71.1634781,42.2585828,,
65879893,-71.1777182,42.2572211,,
65881246,-71.1807485,42.2641356,,
65881515,-71.179682,42.260308,,
65881565,-71.1779455,42.2607486,,
65882090,-71.1788943,42.2588279,,
65883405,-71.176336,42.252767,,
65883766,-71.1801787,42.2629193,,
65885146,-71.18179,42.26453,,
65886243,-71.1692656,42.2610532,,
65886323,-71.1785877,42.2640368,,
65886450,-71.1853685,42.2683513,,
65886991,-71.1763162,42.2674151,,
65887004,-71.1759643,42.2700089,,
65888499,-71.17799,42.27109,,
65888853,-71.17741,42.27529,,
65890371,-71.1767996,42.2659152,,
65890917,-71.176621,42.273171,,
65891441,-71.1686791,42.262488,,traffic_signals
65891784,-71.1755797,42.2600419,,
65892011,-71.1775042,42.2666565,,
65892927,-71.1705294,42.2565309,,
65893031,-71.1775711,42.2626591,,
65893245,-71.1618905,42.2573128,,
65893412,-71.1755388,42.2722619,,
65893762,-71.185388,42.265076,,
65894348,-71.1824795,42.2629363,,
65894451,-71.1769276,42.2703666,,
65896391,-71.1800767,42.2664784,,
65896566,-71.1766734,42.2698923,,
65897232,-71.18421,42.26964,,
65897249,-71.1808405,42.2605177,,
65898380,-71.1811369,42.260288,,
65898644,-71.1779525,42.2712159,,
65898900,-71.1758215,42.2700324,,
65898908,-71.1799355,42.2658409,,
65899691,-71.18408,42.26669,,
65899798,-71.1782172,42.2596493,,
65900111,-71.1751523,42.2592086,,
65900264,-71.1683774,42.2628505,,
65900370,-71.1780896,42.2627133,,
65900489,-71.18188,42.26703,,
65901400,-71.1814186,42.2683206,,
65901509,-71.1871976,42.2646015,,
65901521,-71.1822547,42.2675658,,turning_circle
