osmid,x,y,ref,highway
212625412,-77.602941,43.185994,,
212625414,-77.599531,43.186101,,
212629988,-77.599371,43.183725,,
212631434,-77.599348,43.183347,,
212631438,-77.599394,43.184064,,
212631442,-77.599416,43.184362,,
212631445,-77.599439,43.184739,,
212631447,-77.599466,43.185132,,
212631448,-77.599485,43.185418,,
212631451,-77.599524,43.18599,,
212631455,-77.599577,43.186814,,traffic_signals
212632974,-77.610993,43.183258,,
212636852,-77.610983,43.183107,,
212636856,-77.60813,43.18319,,
212662364,-77.60838,43.186542,,
212668917,-77.608023,43.181287,,
212668918,-77.608038,43.181619,,
212668920,-77.608061,43.182008,,
212668922,-77.608083,43.182321,,
212668924,-77.608099,43.182641,,
212668927,-77.60812,43.183036,,
212668930,-77.608165,43.183764,,
212668933,-77.60817,43.183831,,
212668935,-77.608213,43.184465,,
212668937,-77.608221,43.184549,,
212675306,-77.601705,43.186746,,
212676455,-77.610864,43.181192,,
212683429,-77.611059,43.18414,,
212685975,-77.610904,43.181843,,
212692853,-77.603834,43.183908,,
212692855,-77.603292,43.183923,,
212692858,-77.602804,43.183942,,
212692865,-77.611029,43.183747,,
212728156,-77.610909,43.181917,,
212728159,-77.61095,43.182539,,
212728162,-77.610955,43.182629,,
212728167,-77.611075,43.184423,,
212728174,-77.611113,43.185029,,
212728178,-77.61122,43.186483,,
212788397,-77.60285,43.184625,,
212802065,-77.610852,43.186491,,
212831335,-77.605123,43.186631,,
212831347,-77.604956,43.184663,,
212831349,-77.605059,43.186633,,
212832768,-77.602896,43.185312,,
212832769,-77.602995,43.186692,,
212832774,-77.602812,43.186696,,
212841118,-77.609761,43.185049,,
212848207,-77.605986,43.184625,,
212848210,-77.606138,43.186593,,
212874478,-77.607229,43.186563,,
212874480,-77.604002,43.186666,,
212890879,-77.603246,43.183191,,
212892526,-77.607077,43.184591,,
212898029,-77.60388,43.184701,,
