osmid,x,y,ref,highway
261339703,-73.600799,40.891523,,
261339726,-73.60526,40.894663,,
261339783,-73.547721,40.868329,,
261342019,-73.6077267,40.8840035,,
261342026,-73.6092103,40.8841024,,
261342027,-73.6096202,40.8841468,,
261343631,-73.57378,40.893369,,
261343637,-73.5754945,40.8927791,,
261343638,-73.5771,40.895959,,
261344124,-73.5628183,40.8813081,,
261347366,-73.576718,40.890947,,
261348031,-73.619619,40.897001,,
261348033,-73.619645,40.897483,,
261350082,-73.6129902,40.8871139,,
261350086,-73.612957,40.886504,,
261350101,-73.61167,40.885096,,
261350111,-73.610332,40.884475,,
261352039,-73.580307,40.854861,,
261352699,-73.611537,40.88402,,
261357069,-73.611533,40.89959,,
261358242,-73.547083,40.876367,,
261358244,-73.547122,40.87659,,
261358341,-73.584983,40.848515,,
261358436,-73.5903277,40.8626998,,
261358959,-73.612477,40.897499,,
261358965,-73.612493,40.897676,,
261359238,-73.603265,40.882115,,
261359611,-73.609498,40.882916,,
261359692,-73.568697,40.888005,,
261359701,-73.56835,40.8855032,,
261360397,-73.613573,40.886472,,
261360523,-73.5916258,40.8597334,,
261360605,-73.5932499,40.8645777,,
261361408,-73.5944346,40.8710095,,
261361517,-73.555013,40.88702,,
261362320,-73.580081,40.868232,,
261364602,-73.584641,40.905934,,
261364615,-73.5870025,40.9059203,,
261364799,-73.591842,40.875527,,
261366471,-73.583563,40.901167,,
261366475,-73.58601,40.900849,,
261366482,-73.590866,40.900214,,
261368043,-73.584917,40.890549,,
261368047,-73.5851944,40.8918351,,
261368048,-73.5551247,40.898296,,turning_circle
261368054,-73.553258,40.89902,,
261368104,-73.607932,40.891648,,
261368117,-73.604484,40.89064,,
261369969,-73.552724,40.871522,,
261369982,-73.5526154,40.8748434,,
261370605,-73.609168,40.877005,,
261372418,-73.5948769,40.8829858,,
261372422,-73.593388,40.882843,,
261372426,-73.591502,40.882449,,
261372856,-73.612405,40.89623,,
261372870,-73.610368,40.897437,,turning_circle
