u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120029746,120029765,0,False,residential,South Brooklyn Avenue,261.874,,,,,,,,,,,13044971,
120029746,120636865,0,False,residential,King Street,263.362,,,,,,,,,,,13130293,
120029765,120029746,0,False,residential,South Brooklyn Avenue,261.874,,,,,,,,,,,13044971,
120029765,120029820,0,False,residential,South Brooklyn Avenue,72.053,,,,,,,,,,,13044971,
120029820,120029838,0,False,residential,South Brooklyn Avenue,75.267,,,,,,,,,,,13044971,
120029820,120029765,0,False,residential,South Brooklyn Avenue,72.053,,,,,,,,,,,13044971,
120029820,120336341,0,False,residential,Pine Street,187.173,,,,,,,,,,,13076559,
120029838,120029865,0,False,residential,South Brooklyn Avenue,192.513,,,,,,,,,,,13044971,
120029838,120029820,0,False,residential,South Brooklyn Avenue,75.267,,,,,,,,,,,13044971,
120029838,120512848,0,False,residential,Whitney Place,81.021,,,,,,,,,,,13090660,
120029865,120029838,0,False,residential,South Brooklyn Avenue,192.513,,,,,,,,,,,13044971,
120029865,120133158,0,False,residential,North Brooklyn Avenue,78.608,,,,,,,,,,,13084111,
120029865,120373948,0,False,residential,West State Street,229.862,,,,,,,,,,,13106956,
120029939,120247876,0,False,residential,"['Allentown Road', 'Drum Road']",2108.486,,,,,,,,,,,"[13112229, 13045039]",
120029939,120187978,0,False,primary,Bolivar Road,314.072,,,,,,,,,,,201707937,NY 417
120029939,120784431,0,False,primary,"['Bolivar-Allentown Road', 'Bolivar Road']",440.816,,,,,,,yes,,,,"[201707937, 13114593, 201707940, 201707947, 201707930]",NY 417
120032082,120032125,0,False,residential,Yeager Hill Road,32.129,,,,,,,,,,,13045182,
120032082,120606553,0,False,tertiary,Petrolia Road,11.548,,,,,,,,,,,13106935,
120032082,120261350,0,False,tertiary,"['Brimmer Brook Road', 'Petrolia Road']",3685.209,,,,,,,,,,,"[13102200, 13107672]",CR 18
120032082,120277109,0,False,residential,Niles Hill Road,1310.301,,,,,,,,,,,13137237,
120032125,120032082,0,False,residential,Yeager Hill Road,32.129,,,,,,,,,,,13045182,
120032125,120033365,0,False,residential,Yeager Hill Road,2439.477,,,,,,,,,,,13045182,
120032125,120044147,0,False,residential,Bill Allen Hill Road,1676.755,,,,,,,,,,,13046082,
120033365,120032125,0,False,residential,Yeager Hill Road,2439.477,,,,,,,,,,,13045182,
120033365,120670595,0,False,primary,Bolivar Road,2057.791,,,,,,,,,,,201707929,NY 417
