osmid,x,y,ref,highway
66701387,-71.868079,42.165987,,
70190122,-71.865963,42.145394,,
70190384,-71.886526,42.163282,,
70190763,-71.826541,42.121121,,
70191285,-71.859256,42.151253,,
70191517,-71.8843083,42.1179412,,turning_circle
70191598,-71.897284,42.178552,,
70191881,-71.901929,42.19064,,
70191931,-71.868723,42.1489415,,
70192207,-71.905084,42.188627,,
70192295,-71.863869,42.088025,,
70192299,-71.883756,42.153955,,
70192616,-71.895511,42.1665,,
70192758,-71.855275,42.116652,,
70193200,-71.847074,42.13505,,
70193937,-71.853388,42.148892,,
70193982,-71.860957,42.156169,,
70194111,-71.8729595,42.1509565,,
70194221,-71.821682,42.101462,,
70194348,-71.891528,42.164372,,
70194505,-71.8632341,42.1523554,,
70194639,-71.890921,42.163662,,
70194784,-71.85528,42.144124,,
70195011,-71.82838,42.115222,,
70195065,-71.86353,42.14804,,
70195205,-71.871798,42.083349,,
70195613,-71.859162,42.120451,,
70195804,-71.857681,42.145767,,
70196008,-71.895182,42.165852,,
70196042,-71.850619,42.101126,,
70196125,-71.806866,42.107361,,
70196350,-71.856234,42.11652,,
70196370,-71.835406,42.111356,,
70196433,-71.89724,42.119685,,
70197032,-71.8650203,42.1462278,,
70197363,-71.810081,42.114932,,
70197493,-71.88497,42.115602,,
70197575,-71.893919,42.167552,,traffic_signals
70197953,-71.90104,42.178634,,
70198298,-71.8829804,42.1166572,,turning_circle
70198342,-71.854847,42.117449,4B,motorway_junction
70198521,-71.897995,42.188548,,
70198774,-71.854769,42.155189,5,motorway_junction
70199144,-71.8847283,42.1139471,,turning_circle
70199201,-71.816744,42.109119,,
70199653,-71.833647,42.149128,,
70199732,-71.90201,42.127692,,
70199755,-71.901387,42.17882,,
70199776,-71.839307,42.147202,,
70200524,-71.8648396,42.1461929,,
70201163,-71.852822,42.099611,,
70201499,-71.861346,42.098095,,
70201718,-71.826713,42.116766,,
70201792,-71.881622,42.081107,,
70201864,-71.812362,42.109163,,
70202076,-71.896551,42.15684,,
70202215,-71.88823,42.103325,,
70202224,-71.8102,42.103639,,
70202549,-71.852541,42.137002,,
70202888,-71.897979,42.161965,,
70203391,-71.898862,42.185263,,
70203605,-71.827411,42.115951,,
70203784,-71.901715,42.183465,,
70203868,-71.858203,42.12042,,
70204118,-71.9013,42.159179,,
70204143,-71.852651,42.131323,,
70204180,-71.891073,42.097925,,
70204254,-71.881499,42.084024,,
70204402,-71.834012,42.149032,,
70204652,-71.892465,42.166917,,turning_loop
70204722,-71.8616096,42.1376956,,
70204936,-71.88374,42.159367,,
70205194,-71.854574,42.150673,,
70205658,-71.899098,42.118804,,
70205911,-71.869704,42.080591,,
70206053,-71.899312,42.162501,,
70206078,-71.867338,42.081243,,
70206143,-71.849701,42.127929,,
70206240,-71.892756,42.119415,,
70206504,-71.866025,42.147368,,
70206916,-71.850063,42.101162,,
70206924,-71.903647,42.146542,,
70206943,-71.899097,42.175751,,
70207179,-71.866937,42.138389,,
70207569,-71.858524,42.151711,,
70207744,-71.867846,42.082029,,
70207840,-71.897188,42.11549,,
70208001,-71.898438,42.161863,,
70208209,-71.8878029,42.1184059,,turning_circle
70208264,-71.808342,42.110715,,
70208485,-71.89193,42.109839,,
70208596,-71.844287,42.142643,,
70208822,-71.853408,42.149071,,
70208999,-71.847,42.097656,,
70209180,-71.885199,42.115622,,
70209265,-71.881464,42.117722,,
70209365,-71.833931,42.151036,,
70209478,-71.906431,42.190879,,
70209942,-71.891059,42.106114,,
70209948,-71.834462,42.150158,,
70210012,-71.904854,42.146115,,
70210471,-71.884787,42.16243,,
70211412,-71.88474,42.160755,,
70211543,-71.907552,42.176752,,
