u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70194639,70258544,0,False,secondary,Leicester Road,319.968,2,18.3,,,,,,,,,9319953,MA 56
70194639,70194348,0,False,secondary,Leicester Road,93.975,2,18.3,,,,,,,,,9319953,MA 56
70194639,70275186,0,False,residential,Ennis Road,482.582,,,,,,,,,,,231747328,
70194784,70240816,0,False,residential,,121.113,,,,,,,,,,,9319640,
70195011,70277153,0,False,residential,Sacarrappa Road,707.176,2,12.2,,,,,,,,,9319841,
70195011,70278165,0,False,residential,Sacarrappa Road,717.631,"['2', '1']",12.2,,,,,,,,,"[9319842, 9319841, 9319770, 9319838]",
70195011,70203605,0,False,residential,Birch Point Shores,115.848,1,12.2,,,,,,,,,9320001,
70195065,70276634,0,False,residential,Plantation Road,34.177,,,,,,,,,,,9319643,
70195065,70276634,1,False,residential,Plantation Road,107.398,,,,,,,,,,,9319703,
70195065,70200524,0,False,residential,Plantation Road,255.126,,,,,,,,,,,9319643,
70195205,70228254,0,False,residential,,18.492,,,,,,,,,,,9319584,
70195205,70250445,0,False,residential,Malden Lane,255.966,2,10.1,,,,,,,,,"[9319584, 9319802]",
70195205,70250445,1,False,residential,Lucy Drive,173.049,2,,,,,,,,,,9319768,
70195613,70203868,0,False,residential,Water Street,79.171,2,12.2,,,,,,,,,9320086,
70195613,70220666,0,False,residential,Silbey Circle,192.905,2,,,,,,,,,,9319758,
70195804,70257600,0,True,motorway,,2717.417,2,91.5,,65 mph,,,yes,,,,"[102840609, 102840674, 182612007, 102840457, 182612011, 102840502, 102840631, 102840472, 9320154]",I 395
70196008,70192616,0,False,residential,,93.42,,,,,,,,,,,9319667,
70196042,70206916,0,False,residential,Holbrook Road,46.769,,12.2,,,,,,,,,9320061,
70196042,70228243,0,False,residential,Holbrook Road,48.338,2,12.2,,,,,,,,,102840578,
70196042,70201163,0,False,residential,Holbrook Road,265.985,2,12.2,,,,,,,,,102840578,
70196125,70258287,0,False,residential,Douglas Drive,22.682,1,12.2,,,,,,,,,9319474,
70196125,70261207,0,False,tertiary,Douglas Road,31.107,2,12.2,,,,,,,,,9320192,
70196125,70201864,0,False,tertiary,Douglas Road,496.164,2,12.2,,,,,,,,,9320192,
70196350,70192758,0,True,motorway_link,,579.538,2,15.2,,,,,,,,,9320072,
70196370,70245773,0,False,residential,Orchard Hill Drive,737.454,,,,,,,,,,,9319633,
70196370,70278165,0,False,secondary,Sutton Avenue,764.091,2,12.2,,,,,,,,,223929091,
70196370,70235052,0,False,secondary,Sutton Avenue,566.194,2,12.2,,,,,,,,,223929091,
70196433,70206240,0,False,secondary,Charlton Street,381.178,2,13.7,,,,,,,,,9320166,
70196433,70213315,0,False,secondary,Charlton Street,242.19,2,13.7,,,,,,,,,9320166,
70196433,70278025,0,False,residential,Buffam Dam Road,152.09,2,12.2,,,,,,,,,9320179,
70197032,70200524,0,False,residential,Plantation Road,15.395,,,,,,,,,,,9319643,
70197032,70206504,0,False,residential,Plantation Road,166.947,,,,,,,,,,,9319643,
70197032,70190122,0,True,residential,Plantation Road,130.911,,,,,,,,,,,246956808,
70197363,70208264,0,False,residential,,549.042,,,,,,,,,,,9319618,
70197493,70253306,0,False,residential,Grasshopper Lane,64.761,2,15.2,,30 mph,,,,,,,9319803,
70197493,70253608,0,False,secondary,Charlton Street,42.464,2,13.7,,,,,,,,,9320166,
70197493,70209180,0,False,secondary,Charlton Street,19.021,2,13.7,,,,,,,,,9320166,
70197575,70223320,0,False,secondary,Leicester Road,11.349,2,18.3,,,,,,,,,9319828,MA 56
70197575,70192616,0,True,primary,Southbridge Road,178.617,2,18.3,,45 mph,,,,,,,9319717,US 20
70197575,70219893,0,False,secondary,Leicester Road,982.509,2,18.3,,,,,,,,,9319828,MA 56
70197953,70199755,0,False,residential,,38.532,,,,,,,,,,,9319520,
70197953,70199755,1,False,residential,,80.208,,,,,,,,,,,370523053,
70197953,70265433,0,False,residential,,147.46,,,,,,,,,,,370523052,
70198298,70209265,0,False,residential,Old Farm Road,181.561,2,15.2,,30 mph,,,,,,,9319723,
70198342,70240358,0,True,motorway_link,,496.174,2,15.2,,,,,,,,,9320038,
70198342,70271610,0,True,motorway,,574.878,2,91.5,,65 mph,,,,,,,103002782,I 395
70198521,70267204,0,False,tertiary,Comminsville Road,546.421,2,10.1,,,,,,,,,9319765,
70198521,70274795,0,False,secondary,Leicester Road,367.982,2,18.3,,,,,,,,,9319828,MA 56
70198774,70274875,0,True,motorway_link,,457.449,2,15.2,,,,,,,,,9319856,
70198774,70195804,0,True,motorway,,1094.771,2,91.5,,65 mph,,,,,,,9320154,I 395
70199144,70253608,0,False,residential,,180.561,,,,,,,,,,,9319698,
70199201,70267940,0,False,residential,,463.189,,,,,,,,,,,9319568,
70199201,70232662,0,False,residential,,137.638,,,,,,,,,,,9319568,
70199201,70247791,0,False,residential,,49.591,,,,,,,,,,,9319691,
70199653,70204402,0,False,residential,Federal Hill Road,31.928,1,12.2,,30 mph,,,,,,,9320221,
70199653,70209365,0,False,residential,,216.132,,,,,,,,,,,9319661,
70199653,70269579,0,False,residential,Federal Hill Road,1474.008,1,12.2,,30 mph,,,,,,,"[9106873, 9320084, 9320221]",
70199732,70223517,0,False,residential,Ruth Evelyn Drive,170.968,2,,,,,,,,,,9319775,
70199732,70258374,0,False,residential,Conlin Road,681.024,1,10.1,,,,,,,,,9320036,
70199732,70224360,0,False,residential,Conlin Road,377.295,1,10.1,,,,,,,,,9320036,
70199755,70197953,0,False,residential,,38.532,,,,,,,,,,,9319520,
70199755,70197953,1,False,residential,,80.208,,,,,,,,,,,370523053,
70199755,70276588,0,False,residential,,63.969,,,,,,,,,,,370523054,
70199776,70275641,0,False,residential,Pottle Drive,178.378,1,12.2,,,,,,,,,9320074,
70199776,70213942,0,False,residential,Federal Hill Road,422.418,2,12.2,,30 mph,,,,,,,9319747,
70199776,70253756,0,False,residential,Federal Hill Road,426.207,2,12.2,,30 mph,,,,,,,9319747,
70200524,70197032,0,False,residential,Plantation Road,15.395,,,,,,,,,,,9319643,
70200524,70195065,0,False,residential,Plantation Road,255.126,,,,,,,,,,,9319643,
70201163,70280473,0,False,residential,Esther Circle,158.373,2,15.2,,30 mph,,,,,,,9320060,
70201163,70196042,0,False,residential,Holbrook Road,265.985,2,12.2,,,,,,,,,102840578,
70201163,70236420,0,False,residential,Holbrook Road,172.73,2,12.2,,,,,,,,,102840578,
70201499,70281443,0,False,residential,Holbrook Road,210.808,2,12.2,,,,,yes,,,,"[102840578, 102840653, 9319895]",
70201499,70270111,0,False,residential,Holbrook Road,117.154,2,12.2,,,,,,,,,9319895,
70201718,70270125,0,False,residential,Birch Point Shores,28.357,1,12.2,,,,,,,,,9320001,
70201718,70285416,0,False,residential,,41.754,,,,,,,,,,,9319559,
70201718,70203605,0,False,residential,Birch Point Shores,142.4,1,12.2,,,,,,,,,9320001,
70201792,70211611,0,False,residential,,125.194,,,,,,,,,,,9319696,
70201864,70196125,0,False,tertiary,Douglas Road,496.164,2,12.2,,,,,,,,,9320192,
70201864,70208264,0,False,secondary,Sutton Avenue,374.015,2,12.2,,,,,,,,,223929091,
70201864,70257072,0,False,secondary,Sutton Avenue,243.137,2,12.2,,,,,,,,,223929091,
70202076,70214864,0,False,residential,,107.844,,,,,,,,,,,9319664,
70202215,70256718,0,False,residential,Old Webster Road,370.628,2,9.1,,,,,,,,,9319925,
70202215,70213891,0,False,residential,Old Webster Road,208.936,2,9.1,,,,,,,,,9319925,
70202215,70231668,0,False,residential,Old Southbridge Street,631.122,2,12.2,,,,,,,,,9320111,
70202224,70258287,0,False,residential,Douglas Drive,498.826,1,12.2,,,,,,,,,"[9319561, 9319474]",
70202549,70214270,0,False,residential,Heritage Road,254.464,"['2', '1']",12.2,,,,,,,,,"[9319776, 9319822]",
70202888,70208001,0,False,residential,,40.235,,,,,,,,,,,9319569,
70203391,70274795,0,False,residential,,48.963,,,,,,,,,,,9319554,
70203605,70286329,0,False,residential,,35.954,,,,,,,,,,,9319560,
70203605,70201718,0,False,residential,Birch Point Shores,142.4,1,12.2,,,,,,,,,9320001,
70203605,70195011,0,False,residential,Birch Point Shores,115.848,1,12.2,,,,,,,,,9320001,
70203784,70274974,0,False,residential,,9.651,,,,,,,,,,,9319706,
70203784,70274974,1,False,residential,,62.369,,,,,,,,,,,9319706,
70203784,70203784,0,False,residential,,125.601,,,,,,,,,,,9319707,
70203784,70203784,1,False,residential,,125.601,,,,,,,,,,,9319707,
70203868,70195613,0,False,residential,Water Street,79.171,2,12.2,,,,,,,,,9320086,
70204118,70206053,0,False,primary,Southbridge Road,404.103,4,18.3,,50 mph,,,,,,,9319763,US 20
70204118,70242909,0,False,primary,Southbridge Road,519.457,4,18.3,,50 mph,,,,,,,9319763,US 20
70204143,70275166,0,False,residential,Dana Road,141.68,2,12.2,,,,,,,,,9319433,
70204143,70214270,0,False,residential,Heritage Road,377.814,"['2', '1']",12.2,,,,,,,,,"[9320067, 9319822]",
70204180,70213891,0,False,secondary,Dudley Road,508.037,2,15.2,,,,,,,,,9319461,
70204180,70222388,0,False,residential,Larnard Road,1911.83,"['2', '1']",12.2,,,,,,,,,"[9319843, 9319927]",
70204254,70257053,0,False,tertiary,Old Webster Road,34.096,2,12.2,,,,,,,,,9319906,
70204254,70235233,0,False,residential,,252.13,,,,,,,,,,,9319671,
70204254,70211611,0,False,tertiary,Old Webster Road,393.666,2,12.2,,,,,,,,,9319906,
70204402,70199653,0,False,residential,Federal Hill Road,31.928,1,12.2,,30 mph,,,,,,,9320221,
70204402,70209948,0,False,residential,,134.111,,,,,,,,,,,9319660,
70204402,70213942,0,False,residential,Federal Hill Road,126.288,1,12.2,,30 mph,,,,,,,9320221,
70204652,70270348,0,False,residential,Thayer Court,85.407,1,10.1,,,,,,,,,9320024,
70204722,70213649,0,False,tertiary,Federal Hill Road,71.831,2,12.2,,30 mph,,,,,,,9319463,
70204722,70226916,0,False,residential,Federal Hill Road,32.597,2,12.2,,30 mph,,,,,,,9319749,
70204936,70275847,0,False,residential,,294.543,,,,,,,,,,,9319542,
70204936,70275847,1,False,primary,Main Street,147.543,2,15.2,,,,,,,,,122376144,MA 12
70204936,70211412,0,False,primary,Main Street,175.784,2,15.2,,,,,,,,,122376144,MA 12
70205194,70277697,0,True,motorway_link,,85.817,2,15.2,,,,,,,,,9319975,
70205194,70247887,0,True,motorway_link,,112.473,2,15.2,,,,,,,,,23987674,
70205658,70278025,0,False,residential,Buffam Dam Road,44.008,2,10.1,,,,,,,,,9319905,
70205658,70252692,0,False,residential,Buffam Dam Road,78.566,2,10.1,,,,,,,,,9319905,
70205658,70258532,0,False,residential,Old Webster Road,38.19,2,9.1,,,,,,,,,9319925,
70205911,70237510,0,False,residential,Woodlawn Avenue,52.216,2,12.2,,,,,,,,,9320034,
70205911,70234473,0,False,residential,Linwood Street,107.636,2,12.2,,,,,,,,,9320177,
70205911,70280451,0,False,residential,Linwood Street,51.234,2,12.2,,,,,,,,,9320177,
70206053,70284195,0,False,primary,Southbridge Road,497.085,4,18.3,,50 mph,,,,,,,9319763,US 20
70206053,70204118,0,False,primary,Southbridge Road,404.103,4,18.3,,50 mph,,,,,,,9319763,US 20
70206053,70265421,0,False,residential,Pioneer Drive,66.969,2,15.2,,30 mph,,,,,,,9320211,
70206078,70234813,0,False,secondary,Cudworth Road,19.661,2,15.2,,,,,,,,,9319943,
70206078,70215320,0,True,motorway_link,,49.148,2,15.2,,,,,,,,,9320032,
70206143,70255875,0,False,residential,,267.684,,,,,,,,,,,9319622,
70206240,70215967,0,False,residential,Old Howarth Road,278.997,1,10.1,,,,,,,,,9319851,
70206240,70243470,0,False,secondary,Charlton Street,104.062,2,13.7,,,,,,,,,9320166,
70206240,70196433,0,False,secondary,Charlton Street,381.178,2,13.7,,,,,,,,,9320166,
70206504,70197032,0,False,residential,Plantation Road,166.947,,,,,,,,,,,9319643,
70206504,70276634,0,False,residential,Plantation Road,210.477,,,,,,,,,,,9319643,
70206504,70257232,0,False,residential,,65.579,,,,,,,,,,,9319648,
70206916,70196042,0,False,residential,Holbrook Road,46.769,,12.2,,,,,,,,,9320061,
70206916,70228243,0,False,residential,Fort Hill Road,51.912,1,9.1,,,,,,,,,9320063,
70206916,70281539,0,False,residential,Fort Hill Road,350.099,1,9.1,,,,,,,,,9320063,
70206924,70218856,0,False,residential,Mcintyre Road,861.209,"['2', '1']",12.2,,,,,,,,,"[9319946, 9319451]",
70206924,70210012,0,False,residential,,140.572,,,,,,,,,,,9319657,
70206943,70263199,0,False,residential,Michelle Lane,194.777,2,15.2,,30 mph,,,,,,,9320000,
70206943,70219893,0,False,residential,Merriam Road,179.269,2,10.1,,,,,,,,,24202566,
70206943,70272155,0,False,residential,Merriam Road,192.141,2,10.1,,,,,,,,,24202566,
70207179,70274163,0,False,primary,Main Street,93.723,2,30.2,,,,,,,,,9320018,MA 12
70207179,70277850,0,False,primary,Main Street,63.948,2,30.2,,,,,,,,,9320018,MA 12
70207569,70277904,0,True,tertiary,Depot Road,281.904,2,12.2,,,,,yes,,,,"[102840466, 9319741, 9319727]",
70207569,70191285,0,True,motorway_link,,81.496,2,15.2,,,,,,,,,9319961,
70207744,70212085,0,False,residential,,302.914,,,,,,,,,,,9319595,
70207840,70232324,0,False,residential,,176.157,,,,,,,,,,,9319527,
70207840,70262890,0,False,residential,Dolge Court,57.641,2,10.1,,,,,,,,,9319755,
70207840,70224842,0,False,residential,Dolge Court,122.078,2,10.1,,,,,,,,,9319755,
70208001,70265421,0,False,residential,Pioneer Drive,35.407,2,15.2,,30 mph,,,,,,,9320211,
70208001,70202888,0,False,residential,,40.235,,,,,,,,,,,9319569,
70208001,70284270,0,False,residential,Pioneer Drive,321.596,2,15.2,,30 mph,,,,,,,9320211,
70208209,70281351,0,False,residential,Fox Run Drive,179.311,2,15.2,,30 mph,,,,,,,9320217,
70208264,70197363,0,False,residential,,549.042,,,,,,,,,,,9319618,
70208264,70201864,0,False,secondary,Sutton Avenue,374.015,2,12.2,,,,,,,,,223929091,
70208485,70238821,0,False,residential,,336.863,,,,,,,,,,,9319615,
70208485,70248901,0,False,residential,Old Webster Road,399.841,2,9.1,,,,,,,,,9319925,
70208485,70256718,0,False,residential,Old Webster Road,423.993,2,9.1,,,,,,,,,9319925,
70208596,70253756,0,False,residential,Federal Hill Road,383.04,2,12.2,,30 mph,,,,,,,9319747,
70208596,70234935,0,False,residential,Federal Hill Road,549.134,2,12.2,,30 mph,,,,,,,9319747,
70208596,70231517,0,False,residential,Depot Road,1017.19,2,12.2,,,,,,,,,9320119,
70208822,70242593,0,True,tertiary,Depot Road,15.15,2,12.2,,,,,,,,,9319741,
70208822,70193937,0,True,tertiary_link,,20.317,,12.2,,30 mph,,,,,,,182612052,
70208999,70226648,0,False,residential,Rhonda Rheault Drive,460.377,2,15.2,,30 mph,,,,,,,9319997,
70208999,70281539,0,False,residential,Fort Hill Road,117.82,1,9.1,,,,,,,,,9320063,
70208999,70230956,0,False,residential,Fort Hill Road,924.658,1,9.1,,,,,,,,,"[9320219, 9319563, 9320063]",
70209180,70269889,0,False,residential,,196.812,,,,,,,,,,,9319699,
70209180,70197493,0,False,secondary,Charlton Street,19.021,2,13.7,,,,,,,,,9320166,
70209180,70255163,0,False,secondary,Charlton Street,141.141,2,13.7,,,,,,,,,9320166,
70209265,70198298,0,False,residential,Old Farm Road,181.561,2,15.2,,30 mph,,,,,,,9319723,
70209265,70216538,0,False,residential,Old Howarth Road,185.578,2,10.1,,,,,,,,,9319773,
70209265,70242401,0,False,residential,Old Howarth Road,216.889,2,10.1,,,,,,,,,9319773,
70209365,70199653,0,False,residential,,216.132,,,,,,,,,,,9319661,
70209478,70286050,0,False,residential,Wells Street,356.039,2,9.1,,,,,,,,,9320088,
70209478,70192207,0,False,tertiary,Pleasant Street,274.524,2,10.1,,,,,,,,,9320147,
70209942,70256718,0,False,residential,Marilyn Lane,95.466,2,,,,,,,,,,9319799,
70209948,70204402,0,False,residential,,134.111,,,,,,,,,,,9319660,
70210012,70206924,0,False,residential,,140.572,,,,,,,,,,,9319657,
70210471,70244971,0,False,residential,Cherdon Lane,111.956,2,12.2,,,,,,,,,9319845,
70211412,70276248,0,False,residential,Maple Avenue,44.908,2,12.2,,,,,,,,,9320163,
70211412,70204936,0,False,primary,Main Street,175.784,2,15.2,,,,,,,,,122376144,MA 12
70211412,70220221,0,False,primary,Main Street,41.853,2,15.2,,,,,,,,,122376144,MA 12
70211543,70284067,0,False,residential,,67.808,,,,,,,,,,,9319518,
70211611,70201792,0,False,residential,,125.194,,,,,,,,,,,9319696,
70211611,70204254,0,False,tertiary,Old Webster Road,393.666,2,12.2,,,,,,,,,9319906,
70211876,70276248,0,False,residential,Maple Avenue,405.896,2,12.2,,,,,,,,,9320163,
70212085,70233020,0,False,residential,,19.153,,,,,,,,,,,9319595,
70212085,70207744,0,False,residential,,302.914,,,,,,,,,,,9319595,
70212085,70220559,0,False,residential,,351.427,,,,,,,,,,,9319670,
70212179,70274974,0,False,residential,,30.286,,,,,,,,,,,9319706,
70212179,70267829,0,False,tertiary,Pleasant Street,54.613,2,10.1,,,,,,,,,9320147,
70212179,70252051,0,False,tertiary,Pleasant Street,112.518,2,10.1,,,,,,,,,9320147,
70212214,70271911,0,False,residential,,120.121,,,,,,,,,,,9319572,
70212214,70224842,0,False,residential,Dolge Court,338.034,2,10.1,,,,,,,,,9319755,
70212300,70265421,0,False,residential,,117.128,,,,,,,,,,,9319547,
70212378,70231668,0,False,residential,Sullivan Road,947.704,2,,,,,,,,,,9319443,
70212378,70238762,0,False,residential,Sullivan Road,160.872,2,,,,,,,,,,9319443,
70212384,70237510,0,False,residential,Esposito Court,102.83,2,12.2,,,,,,,,,9319831,
70212384,70234473,0,False,residential,Colony Avenue,55.098,2,12.2,,,,,,,,,9319866,
70212384,70249858,0,False,residential,Colony Avenue,375.93,2,12.2,,,,,,,,,"[9319866, 9319607]",
70212508,70272097,0,False,residential,Coughlin Road,2141.429,1,"['9.1', '12.2']",,,,,,,,,"[9319730, 9319771]",
70212508,70218856,0,False,residential,Mcintyre Road,194.807,2,12.2,,,,,,,,,9319946,
70212508,70283924,0,False,residential,Clara Barton Road,777.108,"['2', '1']",12.2,,,,,,,,,"[9320056, 9320115]",
70212508,70214864,0,False,residential,Ennis Road,357.537,,,,,,,,,,,231747328,
70213202,70250874,0,False,residential,Clara Barton Road,244.164,1,12.2,,,,,,,,,9320054,
70213202,70259416,0,False,residential,Clara Barton Road,219.589,2,12.2,,,,,,,,,9320115,
70213202,70252536,0,False,residential,,2528.244,,,,,,,,,,,"[93510657, 93510690]",
70213315,70224360,0,False,residential,Conlin Road,584.08,1,10.1,,,,,,,,,9320036,
70213315,70196433,0,False,secondary,Charlton Street,242.19,2,13.7,,,,,,,,,9320166,
70213315,70252692,0,False,residential,Conlin Road,76.228,1,12.2,,,,,,,,,9320174,
70213649,70204722,0,False,tertiary,Federal Hill Road,71.831,2,12.2,,30 mph,,,,,,,9319463,
70213649,70234935,0,False,residential,Federal Hill Road,988.759,2,12.2,,30 mph,,,,,,,9319747,
70213649,70240816,0,False,tertiary,Millbury Road,911.526,2,12.2,,30 mph,,,,,,,9320186,
70213891,70225385,0,False,secondary,Dudley Road,273.263,2,15.2,,,,,,,,,9319461,
70213891,70204180,0,False,secondary,Dudley Road,508.037,2,15.2,,,,,,,,,9319461,
70213891,70242767,0,False,tertiary,Old Webster Road,1263.771,2,9.1,,,,,,,,,9319800,
70213891,70202215,0,False,residential,Old Webster Road,208.936,2,9.1,,,,,,,,,9319925,
70213942,70230945,0,False,residential,,271.915,,,,,,,,,,,9319602,
70213942,70199776,0,False,residential,Federal Hill Road,422.418,2,12.2,,30 mph,,,,,,,9319747,
70213942,70204402,0,False,residential,Federal Hill Road,126.288,1,12.2,,30 mph,,,,,,,9320221,
70214136,70237486,0,False,residential,Lovett Road,573.606,2,9.1,,,,,,,,,9319489,
70214136,70220242,0,False,secondary,Sutton Avenue,185.147,2,12.2,,,,,,,,,223929091,
70214136,70262293,0,False,secondary,Sutton Avenue,158.419,2,12.2,,,,,,,,,223929091,
70214270,70265052,0,False,residential,Rollingwood Drive,275.46,2,,,,,,,,,,9319798,
70214270,70202549,0,False,residential,Heritage Road,254.464,"['2', '1']",12.2,,,,,,,,,"[9319776, 9319822]",
70214270,70204143,0,False,residential,Heritage Road,377.814,"['2', '1']",12.2,,,,,,,,,"[9320067, 9319822]",
70214500,70225340,0,True,tertiary,Millbury Road,17.341,,12.2,,30 mph,,,,,,,9320146,
70214500,70275170,0,True,tertiary,Depot Road,26.774,2,12.2,,,,,,,,,182611990,
70214727,70237486,0,False,residential,Lovett Circle,212.516,2,,,,,,,,,,9320128,
70214822,70242444,0,False,residential,Dana Drive,115.726,1,12.2,,,,,,,,,9319500,
70214822,70275166,0,False,residential,Dana Drive,214.675,1,12.2,,,,,,,,,9319500,
70214822,70278386,0,False,residential,Hillcrest Drive,200.801,2,,,,,,,,,,9319740,
70214859,70242909,0,False,residential,,128.711,,,,,,,,,,,9319541,
70214864,70202076,0,False,residential,,107.844,,,,,,,,,,,9319664,
70214864,70212508,0,False,residential,Ennis Road,357.537,,,,,,,,,,,231747328,
70214864,70275186,0,False,residential,Ennis Road,556.868,,,,,,,,,,,231747328,
70214900,70215115,0,False,residential,,30.981,,,,,,,,,,,9319702,
70214900,70281351,0,False,secondary,Charlton Street,168.76,2,13.7,,,,,,,,,9320166,
70214900,70243470,0,False,secondary,Charlton Street,86.558,2,13.7,,,,,,,,,9320166,
70215115,70214900,0,False,residential,,30.981,,,,,,,,,,,9319702,
70215335,70191931,0,False,residential,Harvard Street,124.887,2,12.2,,,,,,,,,9320191,
70215967,70236853,0,False,residential,Old Howarth Road,22.011,1,10.1,,,,,,,,,9319851,
70215967,70206240,0,False,residential,Old Howarth Road,278.997,1,10.1,,,,,,,,,9319851,
70215967,70277322,0,False,residential,,18.875,,12.2,,,,,,,,,9319977,
70216344,70265433,0,False,residential,,27.39,,,,,,,,,,,370523052,
70216344,70276588,0,False,residential,,37.621,,,,,,,,,,,9319668,
70216344,70276588,1,False,residential,,114.513,,,,,,,,,,,370523051,
70216538,70209265,0,False,residential,Old Howarth Road,185.578,2,10.1,,,,,,,,,9319773,
70216538,70236853,0,False,residential,Old Howarth Road,594.304,1,10.1,,,,,,,,,9319851,
70216538,70191517,0,False,residential,Cricket Drive,168.021,2,15.2,,30 mph,,,,,,,9319874,
70216910,70281725,0,False,secondary,Cudworth Road,34.583,1,12.2,,,,,,,,,9319760,
70216910,70265894,0,False,secondary,Cudworth Road,78.663,1,12.2,,,,,,,,,9319760,
70217311,70235581,0,False,residential,Woodcrest Drive,47.151,2,12.2,,,,,,,,,9319745,
70217311,70274344,0,False,residential,Woodcrest Drive,456.257,2,12.2,,,,,,,,,9319745,
70217311,70274344,1,False,residential,Thayer Pond Drive,337.19,2,12.2,,,,,,,,,9319937,
70217541,70244971,0,False,residential,Thayer Street,108.509,2,12.2,,,,,,,,,9319732,
70217541,70220221,0,False,residential,Norwood Court,68.808,2,12.2,,,,,,,,,9319940,
70217541,70219466,0,False,residential,Norwood Court,72.732,2,12.2,,,,,,,,,9319940,
70217714,70248407,0,False,residential,Drury Lane,211.39,2,,,,,,,,,,9319735,
70217879,70252080,0,False,residential,Merriam Road,95.634,1,10.1,,,,,,,,,9319456,
70217879,70192207,0,False,tertiary,Pleasant Street,68.159,2,10.1,,,,,,,,,9320147,
70217879,70280408,0,False,tertiary,Pleasant Street,295.502,2,10.1,,,,,,,,,9320147,
