u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212523112,212554478,0,False,residential,Grove Street,111.928,,,,,,,,,,,20108862,
212523112,212550296,0,False,residential,Grove Street,95.727,,,,,,,,,,,20108862,
212542549,212552054,0,False,residential,Erie Street,566.901,,,,,,,,,,,20106908,
212542937,212542939,0,False,residential,Trumbull Street,104.002,,,,,,,,,,,20105956,
212542937,212556171,0,False,residential,Clinton Street,78.184,,,,,,,,,,,20107369,
212542937,212571309,0,False,residential,Clinton Street,216.788,,,,,,,,,,,20107369,
212542939,212542937,0,False,residential,Trumbull Street,104.002,,,,,,,,,,,20105956,
212542939,212545744,0,False,secondary,Main Street,77.545,,,,30 mph,,,,,,,49658245,NY 36
212542939,212571309,0,False,secondary,Main Street,141.081,,,,30 mph,,,,,,,49658245,NY 36
212542948,212542952,0,False,residential,Shepard Avenue,258.481,,,,,,,,,,,20105957,
212542948,212571300,0,False,secondary,North Main Street,146.605,,,,30 mph,,,,,,,20108339,NY 36
212542948,212559134,0,False,secondary,North Main Street,209.536,,,,30 mph,,,,,,,20108339,NY 36
212542952,212542948,0,False,residential,Shepard Avenue,258.481,,,,,,,,,,,20105957,
212544228,212544235,0,False,residential,Murray Street,152.579,,,,,,,,,,,20106081,
212544228,212550270,0,False,residential,Bellevue Avenue,209.08,,,,,,,,,,,20107211,
212544235,212544242,0,False,residential,Murray Street,114.995,,,,,,,,,,,20106081,
212544235,212544228,0,False,residential,Murray Street,152.579,,,,,,,,,,,20106081,
212544235,212550266,0,False,residential,Prospect Street,258.844,,,,,,,,,,,20106871,
212544242,212544248,0,False,residential,Murray Street,135.371,,,,,,,,,,,20106081,
212544242,212544235,0,False,residential,Murray Street,114.995,,,,,,,,,,,20106081,
212544242,212550261,0,False,residential,Walnut Street,263.51,,,,,,,,,,,20107004,
212544248,212544250,0,False,residential,Murray Street,69.422,,,,,,,,,,,20106081,
212544248,212544242,0,False,residential,Murray Street,135.371,,,,,,,,,,,20106081,
212544248,212544407,0,False,residential,Conkey Street,206.919,,,,,,,,,,,20106095,
212544248,212575169,0,False,residential,Glen Morris Avenue,285.18,,,,,,,,,,,20108593,
212544250,212544253,0,False,residential,Murray Street,116.753,,,,,,,,,,,20106081,
212544250,212544248,0,False,residential,Murray Street,69.422,,,,,,,,,,,20106081,
212544250,212550238,0,False,residential,Cherry Street,176.617,,,,,,,,,,,20107048,
212544253,212544256,0,False,residential,Murray Street,152.011,,,,,,,,,,,20106081,
212544253,212544250,0,False,residential,Murray Street,116.753,,,,,,,,,,,20106081,
212544253,212550224,0,False,residential,William Street,167.338,,,,,,,,,,,20108454,
212544256,212544259,0,False,residential,Murray Street,162.841,,,,,,,,,,,20106081,
212544256,212544253,0,False,residential,Murray Street,152.011,,,,,,,,,,,20106081,
212544256,212556349,0,False,residential,Eagle Street,123.763,,,,,,,,,,,20109599,
212544256,212550219,0,True,residential,Eagle Street,178.021,,,,,,,,,,,24052300,
212544259,212544264,0,False,residential,Murray Street,244.49,,,,,,,,,,,20106081,
212544259,212544256,0,False,residential,Murray Street,162.841,,,,,,,,,,,20106081,
212544259,212550212,0,False,residential,Stanley Street,186.21,,,,,,,,,,,20109413,
212544259,212556351,0,False,residential,Stanley Street,125.97,,,,,,,,,,,20109413,
212544264,212544266,0,False,residential,Murray Street,104.398,,,,,,,,,,,20106081,
212544264,212544259,0,False,residential,Murray Street,244.49,,,,,,,,,,,20106081,
212544264,212547137,0,False,secondary,Main Street,97.462,,,,30 mph,,,,,,,115225514,NY 36
212544264,212556356,0,False,secondary,Main Street,122.977,,,,30 mph,,,,,,,115225514,NY 36
212544266,212544268,0,False,residential,Murray Street,56.71,,,,,,,,,,,20106081,
212544266,212544264,0,False,residential,Murray Street,104.398,,,,,,,,,,,20106081,
212544266,212547139,0,False,unclassified,Genesee Street,96.613,,,,,,,,,,,20109304,
212544266,212587003,0,False,unclassified,Genesee Street,161.211,,,,,,,,,,,20109304,
212544268,212544266,0,False,residential,Murray Street,56.71,,,,,,,,,,,20106081,
212544407,212544248,0,False,residential,Conkey Street,206.919,,,,,,,,,,,20106095,
212544407,212550254,0,False,secondary,Chapel Street,42.569,,,,30 mph,,,,,,,20106695,NY 408
212544407,212550238,0,False,secondary,Chapel Street,74.501,,,,30 mph,,,,,,,20106695,NY 408
212544980,212571260,0,False,residential,Lackawanna Avenue,49.113,,,,,,,,,,,20109122,
212544980,212544994,0,False,residential,Mill Street,280.689,,,,,,,,,,,"[20106160, 20106158]",
212544980,4358025318,0,False,residential,Lackawanna Avenue,139.311,,,,,,,,,,,20109122,
212544987,212544994,0,False,residential,Mill Street,181.621,,,,,,,,,,,20106160,
212544987,212545755,0,False,secondary,East State Street,243.868,,,,30 mph,,,,,,,20106252,NY 408
212544987,212545748,0,False,secondary,East State Street,155.692,,,,30 mph,,,,,,,20106252,NY 408
212544994,212575388,0,False,residential,Winters Avenue,82.264,,,,,,,,,,,20108609,
212544994,212544980,0,False,residential,Mill Street,280.689,,,,,,,,,,,"[20106160, 20106158]",
212544994,212544987,0,False,residential,Mill Street,181.621,,,,,,,,,,,20106160,
212545744,212556171,0,False,unclassified,State Street,102.24,,,,,,,,,,,20109843,
212545744,212550179,0,False,secondary,Main Street,80.12,,,,30 mph,,,,,,,49658244,NY 36; NY 408
212545744,212542939,0,False,secondary,Main Street,77.545,,,,30 mph,,,,,,,49658245,NY 36
212545744,212545748,0,False,secondary,East State Street,108.239,,,,30 mph,,,,,,,20106252,NY 408
212545748,212547139,0,False,unclassified,Genesee Street,183.199,,,,,,,,,,,20109304,
