u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64733898,64734688,0,False,residential,Munroe Hill Lane,241.46,,,,,,,,,,,8879655,
64733898,64746251,0,False,residential,Cross Street,277.79,2,12.2,,,,,,,,,8879693,
64733898,64740414,0,False,residential,Cross Street,110.304,2,12.2,,,,,,,,,8879693,
64733915,64753236,0,False,residential,Patch Meadow Lane,317.875,2,15.2,,,,,,,,,520395634,
64733915,64745830,0,False,residential,Patch Meadow Lane,36.517,2,15.2,,,,,,,,,520395634,
64733915,64743983,0,False,residential,Patch Meadow Lane,23.362,2,15.2,,,,,,,,,520395635,
64734131,64736092,0,False,residential,Pilgrim Path,188.447,,,,,,,,,,,8879540,
64734158,64734158,0,False,residential,Hillside Drive,58.41,2,12.2,,,,,,,,,8879760,
64734158,64734158,1,False,residential,Hillside Drive,58.41,2,12.2,,,,,,,,,8879760,
64734158,64750610,0,False,residential,Hillside Drive,220.39,2,12.2,,,,,,,,,8879760,
64734162,64736943,0,False,residential,Berry Corner Road,193.422,2,12.2,,,,,,,,,8879668,
64734162,64735243,0,False,residential,Heald Road,459.984,2,12.2,,,,,,,,,8879708,
64734162,64736222,0,False,residential,Heald Road,247.663,2,12.2,,,,,,,,,8879708,
64734299,64747724,0,False,tertiary,East Street,471.81,2,15.2,,,,,,,,,8879715,
64734299,64752766,0,False,tertiary,East Street,236.134,2,15.2,,,,,,,,,8879715,
64734299,64752766,1,False,residential,Old East Street,289.731,2,12.2,,,,,,,,,8879719,
64734487,64743899,0,False,secondary,Westford Road,209.827,2,15.2,,,,,,,,,8879675,MA 225
64734487,64741349,0,False,secondary,Westford Road,30.377,2,15.2,,,,,,,,,8879675,MA 225
64734487,64741111,0,True,tertiary,Church Street,169.874,1,12.2,,,,,,,,,8879757,
64734536,64734536,0,False,residential,Daniels Lane,84.288,,,,,,,,,,,8879581,
64734536,64734536,1,False,residential,Daniels Lane,84.288,,,,,,,,,,,8879581,
64734536,64739575,0,False,residential,Daniels Lane,217.054,,,,,,,,,,,8879581,
64734627,64745531,0,True,residential,Cross Street,26.596,1,6.1,,,,,,,,,8879703,
64734627,64751557,0,False,secondary,Bedford Road,654.934,2,12.2,,40 mph,,,,,,,368804769,MA 225
64734627,64737873,0,False,secondary,Bedford Road,17.896,2,12.2,,40 mph,,,,,,,368804769,MA 225
64734688,64733898,0,False,residential,Munroe Hill Lane,241.46,,,,,,,,,,,8879655,
64734832,64736490,0,False,secondary,Westford Road,22.533,2,15.2,,,,,,,,,8879675,MA 225
64734832,64741349,0,False,secondary,Westford Road,1127.971,2,15.2,,,,,,,,,8879675,MA 225
64734832,64750862,0,False,residential,Munroe Hill Road,23.037,2,15.2,,,,,,,,,8879707,
64734872,64746102,0,False,secondary,Lowell Street,96.768,2,12.2,,30 mph,,,,,,,231049094,
64734872,64742923,0,False,secondary,Lowell Street,612.586,2,12.2,,"['35 mph', '30 mph']",,,,,,,"[231049094, 231049095]",
64734872,64735753,0,False,residential,Elizabeth Ridge Road,1074.913,2,15.2,,,,,,,,,"[285601204, 8879660]",
64735102,64744094,0,False,secondary,Bedford Road,154.442,2,12.2,,,,,,,,,91858417,MA 225
64735102,64741610,0,False,secondary,Bedford Road,599.827,2,12.2,,,,,,,,,91858417,MA 225
64735243,64745338,0,False,residential,Heald Road,38.545,2,12.2,,,,,,,,,8879708,
64735243,64734162,0,False,residential,Heald Road,459.984,2,12.2,,,,,,,,,8879708,
64735243,64751074,0,False,residential,Judy Farm Road,40.464,2,12.2,,,,,,,,,8879723,
64735320,64737607,0,False,residential,Partridge Lane,78.431,2,12.2,,,,,,,,,8879731,
64735320,64746673,0,False,residential,Woodbine Road,190.873,2,"['15.2', '12.2']",,,,,,,,,"[8879729, 8879687]",
64735320,64750444,0,False,residential,Woodbine Road,214.853,2,12.2,,,,,,,,,8879729,
64735320,64736121,0,False,residential,Partridge Lane,264.8,2,12.2,,,,,,,,,8879731,
64735339,64739229,0,False,residential,Cutters Ridge Road,232.239,,,,,,,,,,,8879576,
64735371,64753349,0,False,residential,Hutchins Road,689.116,,,,,,,,,,,8879577,
64735371,64750999,0,False,residential,Curve Street,341.07,2,12.2,,,,,,,,,8879721,
64735371,5230989170,0,False,residential,Curve Street,340.403,2,12.2,,,,,,,,,8879721,
64735508,64746251,0,False,secondary,Westford Road,1.038,2,15.2,,,,,,,,,8879686,MA 225
64735508,64753062,0,False,secondary,Westford Road,224.799,2,15.2,,,,,,,,,8879686,MA 225
64735508,3023531183,0,False,residential,Hanover Road,517.958,,,,,,,,,,,298451288,
64735511,64746563,0,False,residential,Buttrick Lane,570.02,,,,,,,,,,,8879593,
64735511,64746563,1,False,secondary,Concord Street,275.347,2,15.2,,35 mph,,,,,,,8879772,
64735669,64740286,0,False,residential,Red Fox Drive,199.404,,,,,,,,,,,8879621,
64735669,64750180,0,False,tertiary,Maple Street,458.346,2,12.2,,,,,,,,,8879736,
64735753,64742923,0,False,residential,Sunset Road,419.183,1,,,,,,,,,,8879538,
64735753,64738797,0,False,residential,Sunset Road,94.974,1,,,,,,,,,,8879538,
64735753,64734872,0,False,residential,Elizabeth Ridge Road,1074.913,2,15.2,,,,,,,,,"[285601204, 8879660]",
64735859,64737392,0,False,secondary,Concord Street,44.208,2,15.2,,35 mph,,,,,,,8879772,
64735859,64740100,0,False,residential,Audubon Lane,153.922,,,,,,,,,,,8879594,
64735859,64746563,0,False,secondary,Concord Street,209.28,2,15.2,,35 mph,,,,,,,8879772,
64735880,64753459,0,False,residential,Wolf Rock Road,482.563,2,12.2,,,,,,,,,8879798,
64735880,64748521,0,False,secondary,Lowell Street,684.527,2,12.2,,35 mph,,,,,,,231049095,
64735880,64753125,0,False,secondary,Lowell Street,153.703,2,12.2,,35 mph,,,,,,,231049095,
64736013,64736121,0,False,residential,Meadowbrook Road,30.885,2,12.2,,,,,,,,,8879765,
64736013,64740244,0,False,residential,Meadowbrook Road,23.816,2,12.2,,,,,,,,,8879765,
64736013,64750610,0,False,residential,Meadowbrook Road,158.247,2,12.2,,,,,,,,,8879767,
64736092,64736397,0,False,residential,"['Pilgrim Path', 'Stoney Gate']",634.369,,,,,,,,,,,"[8879540, 122234358]",
64736092,64734131,0,False,residential,Pilgrim Path,188.447,,,,,,,,,,,8879540,
64736092,64736411,0,False,residential,Stoney Gate,331.421,,,,,,,,,,,8879630,
64736121,64740244,0,False,residential,Partridge Lane,18.336,2,12.2,,,,,,,,,8879731,
64736121,64736013,0,False,residential,Meadowbrook Road,30.885,2,12.2,,,,,,,,,8879765,
64736121,64735320,0,False,residential,Partridge Lane,264.8,2,12.2,,,,,,,,,8879731,
64736135,64736135,0,False,residential,Virginia Farm Lane,86.842,2,12.2,,,,,,,,,8879762,
64736135,64736135,1,False,residential,Virginia Farm Lane,86.842,2,12.2,,,,,,,,,8879762,
64736135,64738961,0,False,residential,Virginia Farm Lane,79.631,2,12.2,,,,,,,,,8879762,
64736222,64734162,0,False,residential,Heald Road,247.663,2,12.2,,,,,,,,,8879708,
64736222,64746186,0,False,residential,Heald Road,836.295,2,12.2,,,,,,,,,8879708,
64736222,64751074,0,False,residential,Judy Farm Road,841.837,2,12.2,,,,,,,,,8879722,
64736365,64750007,0,False,residential,Bingham Road,902.559,"['1', '2']",12.2,,,,,,,,,"[8879720, 8879699]",
64736365,64750125,0,False,residential,Bingham Road,158.27,2,12.2,,,,,,,,,8879699,
64736365,64751220,0,False,residential,Pheasant Hill Lane,406.4,2,12.2,,,,,,,,,524672848,
64736397,64744226,0,False,secondary,Bedford Road,146.312,2,12.2,,,,,,,,,91858417,MA 225
64736397,64741501,0,False,secondary,Bedford Road,48.646,2,12.2,,,,,,,,,91858417,MA 225
64736397,64736092,0,False,residential,"['Pilgrim Path', 'Stoney Gate']",634.369,,,,,,,,,,,"[8879540, 122234358]",
64736411,64736092,0,False,residential,Stoney Gate,331.421,,,,,,,,,,,8879630,
64736411,64737403,0,False,secondary,Bedford Road,250.366,2,12.2,,,,,,,,,91858417,MA 225
64736411,64744226,0,False,secondary,Bedford Road,176.987,2,12.2,,,,,,,,,91858417,MA 225
64736440,64742703,0,False,residential,Kimball Road,212.829,,,,,,,,,,,8879583,
64736440,64750999,0,False,residential,Fiske Street,383.443,1,12.2,,,,,,,,,8879724,
64736490,64734832,0,False,secondary,Westford Road,22.533,2,15.2,,,,,,,,,8879675,MA 225
64736490,64750862,0,False,residential,Munroe Hill Road,32.308,,15.2,,,,,,,,,8879664,
64736490,64738656,0,False,secondary,Westford Road,37.244,2,15.2,,,,,,,,,8879675,MA 225
64736494,64743535,0,False,residential,Brook Street,166.136,2,12.2,,,,,,,,,8879685,
64736494,64746634,0,False,residential,Brook Street,233.545,2,12.2,,,,,,,,,8879685,
64736494,64742590,0,False,residential,Timothy Lane,162.813,2,12.2,,,,,,,,,8879697,
64736500,64750586,0,False,residential,Woodland Road,332.564,2,12.2,,,,,,,,,8879748,
64736565,2819604909,0,False,residential,Cross Street,161.12,2,12.2,,,,,,,,,8879693,
64736565,64745330,0,False,residential,Cross Street,344.403,2,12.2,,,,,,,,,8879693,
64736565,2819604299,0,False,residential,Greystone Lane,548.193,,,,,,,,,,,277479230,
64736656,64736656,0,False,residential,Nathan Lane,128.18,2,15.2,,,,,,,,,8879706,
64736656,64736656,1,False,residential,Nathan Lane,128.18,2,15.2,,,,,,,,,8879706,
64736656,64746710,0,False,residential,Nathan Lane,389.807,2,15.2,,,,,,,,,8879706,
64736747,64753311,0,False,residential,Spencer Brook Lane,191.837,,,,,,,,,,,8879547,
64736887,64741937,0,False,residential,Kimball Road,227.607,,,,,,,,,,,8879583,
64736887,64752192,0,False,residential,Kimball Road,83.457,,,,,,,,,,,8879583,
64736887,64748667,0,False,residential,Swanson Lane,145.241,,,,,,,,,,,8879584,
64736943,64753192,0,False,residential,Berry Corner Road,18.421,2,12.2,,,,,,,,,8879667,
64736943,64752350,0,False,residential,Berry Corner Road,83.807,2,12.2,,,,,,,,,8879667,
64736943,64734162,0,False,residential,Berry Corner Road,193.422,2,12.2,,,,,,,,,8879668,
64736978,64745830,0,False,residential,Patch Meadow Lane,42.846,2,15.2,,,,,,,,,8879585,
64736978,64743983,0,False,residential,Patch Meadow Lane,37.745,2,15.2,,,,,,,,,8879585,
64736978,64742170,0,False,residential,Patch Meadow Lane,279.503,,,,,,,,,,,428744307,
64737009,64747665,0,False,residential,Autumn Lane,354.059,,,,,,,,,,,8879661,
64737113,64737113,0,False,residential,Tartufi Circle,160.739,,,,,,,,,,,8879654,
64737113,64737113,1,False,residential,Tartufi Circle,160.739,,,,,,,,,,,8879654,
64737113,64740414,0,False,residential,Tartufi Circle,131.36,,,,,,,,,,,8879654,
64737272,4207811172,0,False,residential,Carroll Drive,622.676,,,,,,,,,,,8879605,
64737272,64752766,0,False,tertiary,East Street,495.828,2,15.2,,,,,,,,,8879715,
64737272,64743489,0,False,tertiary,East Street,118.772,2,15.2,,,,,,,,,8879715,
64737312,64750437,0,False,residential,School Street,121.326,2,12.2,,,,,,,,,8879530,
64737312,64737316,0,False,residential,School Street,698.335,2,12.2,,,,,,,,,8879530,
64737312,64741111,0,False,tertiary,Church Street,74.993,2,12.2,,,,,,,,,8879692,
64737312,64735102,0,True,tertiary,Church Street,651.395,2,12.2,,,,,,,,,8879746,
64737316,64737312,0,False,residential,School Street,698.335,2,12.2,,,,,,,,,8879530,
64737316,64742216,0,False,residential,School Street,1139.757,2,12.2,,,,,,,,,8879530,
64737316,64737748,0,False,residential,Baldwin Road,742.24,1,12.2,,,,,,,,,"[8879755, 521320940]",
64737392,64735859,0,False,secondary,Concord Street,44.208,2,15.2,,35 mph,,,,,,,8879772,
64737392,64750668,0,False,residential,Indian Hill Road,260.262,2,12.2,,,,,,,,,8879672,
64737392,64754003,0,False,secondary,Concord Street,561.458,2,15.2,,35 mph,,,,,,,8879772,
64737403,64743715,0,False,tertiary,River Road,288.319,2,12.2,,,,,,,,,8879669,
64737403,64736411,0,False,secondary,Bedford Road,250.366,2,12.2,,,,,,,,,91858417,MA 225
64737403,64737873,0,False,secondary,Bedford Road,265.657,2,12.2,,40 mph,,,,,,,368804769,MA 225
64737417,4207811125,0,False,residential,Canterbury Court,222.395,2,15.2,,,,,,,,,8879631,
64737417,64743892,0,False,residential,Canterbury Court,61.493,2,15.2,,,,,,,,,8879689,
64737417,64745882,0,False,residential,Canterbury Court,31.206,2,15.2,,,,,,,,,8879689,
