u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49395402,49420317,0,False,residential,,103.501,,,,,,,,,,,5997132,
49420317,49395402,0,False,residential,,103.501,,,,,,,,,,,5997132,
49420317,49444281,0,False,residential,,68.901,,,,,,,,,,,6001284,
49444281,49420317,0,False,residential,,68.901,,,,,,,,,,,6001284,
49444281,49499661,0,False,residential,Woodson Road,145.348,,,,,,,,,,,6023786,
49444281,49576130,0,False,residential,Woodson Road,160.783,,,,,,,,,,,192249016,
49455902,49455904,0,False,residential,Hollen Road,89.098,2,,,,,,,,,,6002800,
49455902,49501897,0,False,residential,Clearspring Road,145.976,,,,,,,,,,,6008405,
49455902,49501878,0,False,residential,Clearspring Road,109.926,,,,,,,,,,,6008405,
49455904,49455906,0,False,residential,Hollen Road,93.133,2,,,,,,,,,,6002800,
49455904,49455902,0,False,residential,Hollen Road,89.098,2,,,,,,,,,,6002800,
49455904,49550020,0,False,residential,Mayflower Road,110.845,,,,,,,,,,,6015741,
49455906,49455904,0,False,residential,Hollen Road,93.133,2,,,,,,,,,,6002800,
49455906,49580116,0,False,residential,Yorkshire Drive,121.269,,,,,,,,,,,6023610,
49455906,49504216,0,False,residential,Yorkshire Drive,103.806,,,,,,,,,,,6023610,
49455906,49455913,0,False,residential,Hollen Road,125.177,2,,,,,,,,,,6002800,
49455913,49455918,0,False,residential,Hollen Road,125.824,2,,,,,,,,,,6002800,
49455913,49455906,0,False,residential,Hollen Road,125.177,2,,,,,,,,,,6002800,
49455913,49560499,0,False,residential,Weidner Avenue,137.771,,,,,,,,,,,6018378,
49455918,49455913,0,False,residential,Hollen Road,125.824,2,,,,,,,,,,6002800,
49464036,49501897,0,False,residential,Clearspring Road,119.723,,,,,,,,,,,6008405,
49464036,49464038,0,False,tertiary,Walker Avenue,148.588,2,,,,,,,,,,548252697,
49464038,49464039,0,False,tertiary,Walker Avenue,114.909,2,,,,,,,,,,192249013,
49464038,49464036,0,False,tertiary,Walker Avenue,148.588,2,,,,,,,,,,548252697,
49464039,49560499,0,False,residential,Weidner Avenue,106.436,,,,,,,,,,,6018378,
49464039,49464038,0,False,tertiary,Walker Avenue,114.909,2,,,,,,,,,,192249013,
49480494,49481888,0,False,residential,Parkway Drive,164.977,,,,,,,,,,,6006008,
49481888,49480494,0,False,residential,Parkway Drive,164.977,,,,,,,,,,,6006008,
49481888,49504299,0,False,residential,Cedarcroft Road,116.551,,,,,,,,,,,6008755,
49481888,49499661,0,False,residential,"['Cedarcroft Road', 'Highwood Drive']",123.471,,,,,,,,,,,"[6008050, 6008755]",
49499661,49481888,0,False,residential,"['Cedarcroft Road', 'Highwood Drive']",123.471,,,,,,,,,,,"[6008050, 6008755]",
49499661,49444281,0,False,residential,Woodson Road,145.348,,,,,,,,,,,6023786,
49499676,49580104,0,False,residential,Yorkshire Drive,25.603,,,,,,,,,,,6023610,
49499676,1401782428,0,False,residential,Highwood Drive,336.168,,,,,,,,,,,6008055,
49499676,49504216,0,False,residential,Yorkshire Drive,102.427,,,,,,,,,,,6023610,
49501878,49455902,0,False,residential,Clearspring Road,109.926,,,,,,,,,,,6008405,
49501878,49504216,0,True,residential,Cedarcroft Road,206.447,2,,,,,,,,,,6008734,
49501897,49464036,0,False,residential,Clearspring Road,119.723,,,,,,,,,,,6008405,
49501897,49455902,0,False,residential,Clearspring Road,145.976,,,,,,,,,,,6008405,
49501897,49560499,0,False,residential,Gittings Avenue,283.02,,,,,,,,,,,6023241,
49504198,49501878,0,True,residential,Cedarcroft Road,115.399,2,,,,,,,,,,6008734,
49504216,1401782428,0,True,residential,Cedarcroft Road,271.978,2,,,,,,,,,,6008734,
49504216,49455906,0,False,residential,Yorkshire Drive,103.806,,,,,,,,,,,6023610,
49504216,49499676,0,False,residential,Yorkshire Drive,102.427,,,,,,,,,,,6023610,
49504299,49481888,0,False,residential,Cedarcroft Road,116.551,,,,,,,,,,,6008755,
49504299,49576130,0,False,residential,Northwood Drive,80.304,,,,,,,,,,,126457880,
49550020,49455904,0,False,residential,Mayflower Road,110.845,,,,,,,,,,,6015741,
49560499,49464039,0,False,residential,Weidner Avenue,106.436,,,,,,,,,,,6018378,
49560499,49455913,0,False,residential,Weidner Avenue,137.771,,,,,,,,,,,6018378,
49560499,49501897,0,False,residential,Gittings Avenue,283.02,,,,,,,,,,,6023241,
49576130,49504299,0,False,residential,Northwood Drive,80.304,,,,,,,,,,,126457880,
49576130,49444281,0,False,residential,Woodson Road,160.783,,,,,,,,,,,192249016,
49580104,49499676,0,False,residential,Yorkshire Drive,25.603,,,,,,,,,,,6023610,
49580116,49455906,0,False,residential,Yorkshire Drive,121.269,,,,,,,,,,,6023610,
1401782428,49499661,0,True,residential,Cedarcroft Road,15.088,2,,,,,,,,,,6008734,
1401782428,49499676,0,False,residential,Highwood Drive,336.168,,,,,,,,,,,6008055,
