u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
58813852,340631086,0,False,"['primary', 'trunk']",,447.094,"['2', '3', '5']",,,,,,,,,,"[121772651, 30802134, 121772670]",US 9
62169368,62169370,0,False,residential,Clove Road,482.333,,,,,,,,,,,24179440,
62169368,62169370,1,False,primary,,446.483,2,,,,,,,,,,30802134,US 9
62169370,62169368,0,False,residential,Clove Road,482.333,,,,,,,,,,,24179440,
62169370,62169368,1,False,primary,,446.483,2,,,,,,,,,,30802134,US 9
62169370,340631086,0,False,primary,,426.237,2,,,,,,,,,,30802134,US 9
261512665,261512675,0,False,residential,,233.836,,,,,,,,,,,24139042,
261512665,261802087,0,False,secondary,,156.167,,,,,,,,,,,24183240,NY 52
261512675,261512665,0,False,residential,,233.836,,,,,,,,,,,24139042,
261528905,261528973,0,False,residential,,1054.544,,,,,,,,,,,24141111,
261528973,261529018,0,False,residential,,765.575,,,,,,,,,,,24141111,
261528973,261528905,0,False,residential,,1054.544,,,,,,,,,,,24141111,
261528973,261792178,0,False,residential,,134.03,,,,,,,,,,,24171842,
261529018,261529028,0,False,residential,,104.433,,,,,,,,,,,24141111,
261529018,261528973,0,False,residential,,765.575,,,,,,,,,,,24141111,
261529018,3770468296,0,False,residential,,348.93,,,,,,,,,,,373606233,
261529028,261529055,0,False,residential,,606.318,,,,,,,,,,,24141111,
261529028,261529018,0,False,residential,,104.433,,,,,,,,,,,24141111,
261529028,261807832,0,False,residential,,695.334,,,,,,,,,,,24175135,
261529055,261529060,0,False,residential,,47.734,,,,,,,,,,,24141111,
261529055,261529028,0,False,residential,,606.318,,,,,,,,,,,24141111,
261529055,261797215,0,False,residential,,54.668,,,,,,,,,,,24172852,
261529060,261797215,0,False,residential,Van Wyck Lake Road,36.968,,,,,,,,,,,24177377,
261529060,261529055,0,False,residential,,47.734,,,,,,,,,,,24141111,
261792178,261528973,0,False,residential,,134.03,,,,,,,,,,,24171842,
261797215,261529060,0,False,residential,Van Wyck Lake Road,36.968,,,,,,,,,,,24177377,
261797215,261529055,0,False,residential,,54.668,,,,,,,,,,,24172852,
261797215,261821466,0,False,residential,Van Wyck Lake Road,1617.252,,,,,,,,,,,24177377,
261802077,261802087,0,False,residential,,103.211,,,,,,,,,,,24173865,
261802087,261896591,0,False,secondary,,35.546,,,,,,,,,,,24183240,NY 52
261802087,261802077,0,False,residential,,103.211,,,,,,,,,,,24173865,
261802087,261512665,0,False,secondary,,156.167,,,,,,,,,,,24183240,NY 52
261807832,261529028,0,False,residential,,695.334,,,,,,,,,,,24175135,
261821461,261821466,0,False,residential,Van Wyck Lake Road,157.563,,,,,,,,,,,24177377,
261821461,261860754,0,False,residential,Snook Road,470.165,,,,,,,,,,,179220972,
261821466,261797215,0,False,residential,Van Wyck Lake Road,1617.252,,,,,,,,,,,24177377,
261821466,261821461,0,False,residential,Van Wyck Lake Road,157.563,,,,,,,,,,,24177377,
261821466,261866075,0,False,residential,Cary Road,231.426,,,,,,,yes,,,,"[24179531, 38764966, 24186254]",
261828585,261829156,0,False,secondary,,115.867,,,,,,,,,,,24183240,NY 52
261828585,261873495,0,False,secondary,,166.772,,,,,,,,,,,24183240,NY 52
261829156,261907510,0,False,secondary,,102.022,,,,,,,,,,,24183240,NY 52
261829156,261828585,0,False,secondary,,115.867,,,,,,,,,,,24183240,NY 52
261836427,261836429,0,False,residential,Fishkill Glen Drive,52.309,,,,,,,,,,,24178379,
261836429,261836436,0,False,residential,Fishkill Glen Drive,194.637,,,,,,,,,,,24178379,
261836429,261836427,0,False,residential,Fishkill Glen Drive,52.309,,,,,,,,,,,24178379,
261836429,261836443,0,False,residential,Fishkill Glen Drive,169.395,,,,,,,,,,,24178384,
261836436,261836429,0,False,residential,Fishkill Glen Drive,194.637,,,,,,,,,,,24178379,
261836436,2908447732,0,False,secondary,,251.75,,,,,,,,,,,24183240,NY 52
261836436,261896591,0,False,secondary,,108.858,,,,,,,,,,,24183240,NY 52
261836443,261836429,0,False,residential,Fishkill Glen Drive,169.395,,,,,,,,,,,24178384,
261840887,261873495,0,False,secondary,,11.219,,,,,,,,,,,24183240,NY 52
261840887,261869973,0,False,secondary,,621.097,,,,,,,,,,,24183240,NY 52
261846614,340631086,0,False,residential,Rapalje Road,697.327,,,,,,,,,,,24178993,
261860754,261860782,0,False,residential,Kathy Court,249.697,,,,,,,,,,,24179957,
261860754,261821461,0,False,residential,Snook Road,470.165,,,,,,,,,,,179220972,
261860754,261861354,0,False,residential,Snook Road,177.687,,,,,,,,,,,179220972,
261860782,261860754,0,False,residential,Kathy Court,249.697,,,,,,,,,,,24179957,
261861354,261861359,0,False,residential,Monday Lane,147.583,,,,,,,,,,,24180004,
261861354,261860754,0,False,residential,Snook Road,177.687,,,,,,,,,,,179220972,
261861354,261879906,0,False,residential,Snook Road,959.043,,,,,,,,,,,179220972,
261861359,261861354,0,False,residential,Monday Lane,147.583,,,,,,,,,,,24180004,
261866075,261866099,0,False,residential,Brooks Road,368.43,,,,,,,,,,,24180354,
261866075,261821466,0,False,residential,Cary Road,231.426,,,,,,,yes,,,,"[24179531, 24186254, 38764966]",
261866099,261866075,0,False,residential,Brooks Road,368.43,,,,,,,,,,,24180354,
261869973,261840887,0,False,secondary,,621.097,,,,,,,,,,,24183240,NY 52
261869973,2908447732,0,False,secondary,,213.102,,,,,,,,,,,24183240,NY 52
261873495,261840887,0,False,secondary,,11.219,,,,,,,,,,,24183240,NY 52
261873495,261873499,0,False,residential,Pardy Lane,140.812,,,,,,,,,,,24180899,
261873495,261828585,0,False,secondary,,166.772,,,,,,,,,,,24183240,NY 52
261873499,261873495,0,False,residential,Pardy Lane,140.812,,,,,,,,,,,24180899,
261877124,340634390,0,False,residential,E Merritt Blvd,1559.306,,,,,,,,,,,30793995,
261877124,261907513,0,False,secondary,,123.568,,,,,,,,,,,287212885,NY 52
261879906,261861354,0,False,residential,Snook Road,959.043,,,,,,,,,,,179220972,
261883084,261883088,0,False,residential,Skyline Drive,117.838,,,,,,,,,,,24181622,
261883088,261883084,0,False,residential,Skyline Drive,117.838,,,,,,,,,,,24181622,
261896591,261802087,0,False,secondary,,35.546,,,,,,,,,,,24183240,NY 52
261896591,261836436,0,False,secondary,,108.858,,,,,,,,,,,24183240,NY 52
261907510,261907513,0,False,secondary,,273.901,,,,,,,yes,,,,"[24183240, 287212884, 287212885]",NY 52
261907510,261829156,0,False,secondary,,102.022,,,,,,,,,,,24183240,NY 52
261907513,261909043,0,False,residential,Hustis Road,387.083,,,,,,,,,,,24183288,
261907513,261877124,0,False,secondary,,123.568,,,,,,,,,,,287212885,NY 52
261907513,261907510,0,False,secondary,,273.901,,,,,,,yes,,,,"[24183240, 287212884, 287212885]",NY 52
261909043,261907513,0,False,residential,Hustis Road,387.083,,,,,,,,,,,24183288,
340631086,261846614,0,False,residential,Rapalje Road,697.327,,,,,,,,,,,24178993,
340631086,58813852,0,False,"['primary', 'trunk']",,447.094,"['5', '2', '3']",,,,,,,,,,"[121772670, 121772651, 30802134]",US 9
340631086,62169370,0,False,primary,,426.237,2,,,,,,,,,,30802134,US 9
340634384,340634390,0,False,residential,E Merritt Blvd,365.627,,,,,,,,,,,30793995,
340634390,261877124,0,False,residential,E Merritt Blvd,1559.306,,,,,,,,,,,30793995,
340634390,340634384,0,False,residential,E Merritt Blvd,365.627,,,,,,,,,,,30793995,
2908447724,2908447724,0,False,residential,,244.281,,,,,,,,,,,287212889,
2908447724,2908447724,1,False,residential,,244.281,,,,,,,,,,,287212889,
2908447724,2908447732,0,False,residential,,70.706,,,,,,,,,,,287212889,
2908447732,261869973,0,False,secondary,,213.102,,,,,,,,,,,24183240,NY 52
2908447732,261836436,0,False,secondary,,251.75,,,,,,,,,,,24183240,NY 52
2908447732,2908447724,0,False,residential,,70.706,,,,,,,,,,,287212889,
3770468248,3770468249,0,False,residential,,22.128,,,,,,,,,,,373606228,
3770468249,3770468248,0,False,residential,,22.128,,,,,,,,,,,373606228,
3770468249,3770468253,0,False,residential,,22.838,,,,,,,,,,,373606231,
3770468249,3770468255,0,False,residential,,81.611,,,,,,,,,,,373606228,
3770468253,3770468249,0,False,residential,,22.838,,,,,,,,,,,373606231,
3770468255,3770468249,0,False,residential,,81.611,,,,,,,,,,,373606228,
3770468255,3770468280,0,False,residential,,263.795,,,,,,,,,,,373606228,
3770468255,3770468275,0,False,residential,,157.225,,,,,,,,,,,373606238,
3770468275,3770468283,0,False,residential,,126.851,,,,,,,,,,,373606238,
3770468275,3770468296,0,False,residential,,880.23,,,,,,,,,,,373606225,
3770468275,3770468255,0,False,residential,,157.225,,,,,,,,,,,373606238,
3770468280,3770468255,0,False,residential,,263.795,,,,,,,,,,,373606228,
3770468283,3770468275,0,False,residential,,126.851,,,,,,,,,,,373606238,
3770468292,3770468306,0,False,residential,,66.528,,,,,,,,,,,373606233,
3770468296,3770468275,0,False,residential,,880.23,,,,,,,,,,,373606225,
3770468296,3770468308,0,False,residential,,438.212,,,,,,,,,,,373606233,
3770468296,261529018,0,False,residential,,348.93,,,,,,,,,,,373606233,
3770468306,3770468292,0,False,residential,,66.528,,,,,,,,,,,373606233,
3770468306,3770468313,0,False,residential,,39.857,,,,,,,,,,,373606233,
3770468306,3770468325,0,False,residential,,148.399,,,,,,,,,,,373606235,
3770468308,3770468312,0,False,residential,,17.463,,,,,,,,,,,373606233,
3770468308,3770468352,0,False,residential,,540.069,,,,,,,,,,,373606226,
3770468308,3770468296,0,False,residential,,438.212,,,,,,,,,,,373606233,
3770468312,3770468308,0,False,residential,,17.463,,,,,,,,,,,373606233,
3770468312,3770468313,0,False,residential,,98.557,,,,,,,,,,,373606233,
3770468312,3770468321,0,False,residential,,58.143,,,,,,,,,,,373606237,
3770468313,3770468351,0,False,residential,,496.92,,,,,,,,,,,373606227,
3770468313,3770468306,0,False,residential,,39.857,,,,,,,,,,,373606233,
3770468313,3770468312,0,False,residential,,98.557,,,,,,,,,,,373606233,
3770468321,3770468321,0,False,residential,,75.531,,,,,,,,,,,373606237,
3770468321,3770468321,1,False,residential,,75.531,,,,,,,,,,,373606237,
3770468321,3770468312,0,False,residential,,58.143,,,,,,,,,,,373606237,
3770468325,3770468306,0,False,residential,,148.399,,,,,,,,,,,373606235,
3770468351,3770468313,0,False,residential,,496.92,,,,,,,,,,,373606227,
3770468352,3770468308,0,False,residential,,540.069,,,,,,,,,,,373606226,
