osmid,x,y,ref,highway
261363081,-73.5488641,40.6621527,,
261363083,-73.5474977,40.6626165,,
261367088,-73.549218,40.656528,,
261367090,-73.547776,40.657254,,
261367091,-73.547055,40.657602,,
261367092,-73.546977,40.65764,,
261367094,-73.54624,40.657979,,
261367095,-73.545262,40.658438,,
261367096,-73.544389,40.65885,,
261367097,-73.54361,40.65923,,
261367098,-73.542799,40.659613,,
261367100,-73.542002,40.660005,,
261367101,-73.541758,40.660125,,
261367102,-73.541202,40.660391,,
261367103,-73.541,40.66049,,
261367667,-73.557325,40.676244,,
261372460,-73.545685,40.660418,,
261372461,-73.544887,40.660801,,
261372462,-73.544097,40.66118,,
261372463,-73.543296,40.661565,,
261372464,-73.542493,40.66195,,
261372465,-73.541698,40.662324,,
261372466,-73.54133,40.662482,,
261372503,-73.549875,40.669875,,
261372504,-73.549791,40.669901,,
261372505,-73.546468,40.670926,,
261372506,-73.546526,40.670901,,
261372672,-73.550995,40.66499,,
261372786,-73.547096,40.674475,,
261373792,-73.556408,40.674016,,
261373906,-73.556698,40.67473,,
261373908,-73.55394,40.675357,,
261374336,-73.556433,40.674075,,
261374337,-73.553619,40.67469,,
261376736,-73.551931,40.675222,,
261378887,-73.54777,40.659488,,
261378890,-73.546429,40.659849,,
261378891,-73.545561,40.660266,,
261381779,-73.555142,40.670923,,
261381782,-73.553041,40.671558,,
261381789,-73.55199,40.67144,,
261381791,-73.549655,40.672168,,
261381793,-73.54635,40.673187,,
261382151,-73.547226,40.669072,,
261382160,-73.545,40.669605,,
261382938,-73.551938,40.674305,,turning_circle
261383042,-73.554546,40.669471,,
261383043,-73.552301,40.670165,,
261383044,-73.551925,40.67027,,
261383048,-73.549759,40.670653,,
261383049,-73.546431,40.671679,,
261383617,-73.55708,40.675642,,
261384229,-73.555414,40.671579,,
261384230,-73.553383,40.672201,,
261384231,-73.553023,40.672315,,
261384240,-73.549605,40.672924,,
261384242,-73.548122,40.673382,,
261384245,-73.54631,40.673934,,
261386812,-73.546853,40.668511,,
261386824,-73.545164,40.670588,,
261387479,-73.549662,40.657583,,
261387484,-73.5488452,40.657644,,turning_circle
261390444,-73.547057,40.662063,,
261390445,-73.546254,40.662448,,
261390446,-73.545458,40.66283,,
261390447,-73.544659,40.663216,,
261390448,-73.543859,40.6636,,
261396109,-73.54862,40.674319,,
261401008,-73.54782,40.66977,,
261401013,-73.546586,40.667829,,
261404529,-73.550812,40.67478,,
261404531,-73.550859,40.673947,,
261406662,-73.550478,40.659553,,
261406665,-73.548042,40.660147,,
261406668,-73.546046,40.660848,,
261407391,-73.556221,40.67672,,
261407836,-73.556513,40.676721,,
261407837,-73.556079,40.675582,,
261408884,-73.553247,40.666323,,traffic_signals
261408887,-73.550833,40.666864,,traffic_signals
261408888,-73.549941,40.66707,,
261408889,-73.548924,40.667298,,
261408890,-73.548008,40.667506,,
261408892,-73.545989,40.667958,,
261408894,-73.544977,40.668186,,
261408896,-73.5443,40.668355,,
261416029,-73.550393,40.665851,,
261416030,-73.54981,40.665997,,
261423586,-73.549528,40.669239,,
261423587,-73.54619,40.670272,,
261427677,-73.5494559,40.6636395,,
261429250,-73.554867,40.670259,,
261429251,-73.552709,40.670933,,
261429588,-73.549951,40.658288,,
261430637,-73.552542,40.664625,,
261430638,-73.551332,40.664911,,
261430639,-73.550119,40.665198,,
261431308,-73.550489,40.662355,,
261431309,-73.549971,40.662477,,
261431310,-73.549088,40.662688,,
261432125,-73.552269,40.663916,,
261444379,-73.546271,40.674587,,
261444382,-73.546392,40.67243,,
261444579,-73.548361,40.660932,,
261444582,-73.546625,40.661542,,
261449407,-73.550226,40.667747,,
261449410,-73.548277,40.668192,,
261449633,-73.55519,40.676714,,
261451289,-73.549555,40.673673,,
261451290,-73.549709,40.671409,,
261451534,-73.549268,40.668753,,
261451877,-73.556146,40.673365,,
261452578,-73.552404,40.664284,,
261452794,-73.556114,40.673288,,
261452795,-73.553319,40.673902,,
261460641,-73.556973,40.675384,,
261460643,-73.554833,40.675872,,
261462634,-73.553955,40.676106,,
261464736,-73.555579,40.676717,,
261466287,-73.548659,40.666615,,
261469295,-73.552997,40.675641,,
261469303,-73.545211,40.674424,,
261471128,-73.546745,40.666423,,
261471903,-73.547671,40.659239,,
261471906,-73.5494839,40.6588366,,turning_circle
261472283,-73.549656,40.665641,,
261474424,-73.542082,40.66279,,
261475030,-73.55278,40.665205,,
261477453,-73.555682,40.672229,,
261481933,-73.551562,40.665462,,
261485524,-73.544665,40.671477,,
261485525,-73.551837,40.669273,,
261486032,-73.545088,40.672832,,
261486565,-73.554173,40.668548,,
261486826,-73.548595,40.661497,,
261486829,-73.547257,40.658247,,
261487010,-73.556833,40.675051,,
261487014,-73.553861,40.667789,,
261489571,-73.548204,40.661616,,
261491630,-73.55241,40.672791,,
261499965,-73.5479102,40.6580649,,turning_circle
444095867,-73.549531,40.674309,,
444096048,-73.545111,40.673594,,
630790125,-73.5474698,40.6639309,,
630790162,-73.5493997,40.6634894,,
630790210,-73.5484152,40.6637146,,
630791330,-73.5466457,40.6642865,,
630791522,-73.5446591,40.664574,,
630791543,-73.5455924,40.6643605,,
630791562,-73.546547,40.6641421,,
630951956,-73.5553119,40.6713328,,
1500516575,-73.5519314,40.6630833,,
1500516586,-73.5518728,40.6629428,,
1500516648,-73.5504921,40.6636984,,
2468898656,-73.5528102,40.6752845,,turning_circle
2544089501,-73.5527254,40.6755269,,
4205967592,-73.5447526,40.6647561,,
