u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70722145,72842186,0,False,tertiary,Springs Road,503.548,2,11.0,,"['20 mph', '25 mph']",,,,,,,"[299709313, 562256418]",
72795406,72808521,0,False,residential,Ledgewood Drive,490.418,2,12.2,,25 mph,,,,,,,9485567,
72795406,72808521,1,False,residential,Lido Lane,642.659,2,12.2,,25 mph,,,,,,,"[9485841, 436878337]",
72795406,72820631,0,False,residential,Lido Lane,116.092,2,12.2,,25 mph,,,,,,,"[436878336, 9485841]",
72795406,72840067,0,False,residential,Robinson Drive,521.829,2,12.2,,25 mph,,,,,,,9486211,
72795446,72845864,0,False,residential,Jonathan Lane,419.795,2,12.2,,25 mph,,,,,,,9485570,
72795446,3159947099,0,False,secondary,Brooksbie Road,174.368,2,12.2,,,,,,,,,562256412,MA 62
72795446,72803275,0,False,secondary,Brooksbie Road,339.051,2,12.2,,30 mph,,,,,,,"[9486500, 562256412]",MA 62
72795471,72822871,0,False,residential,Fawn Circle,116.018,2,12.2,,30 mph,,,,,,,"[436781337, 9485636]",
72795471,72810957,0,False,residential,Gould Road,269.906,2,12.2,,25 mph,,,,,,,9486033,
72795471,72806041,0,False,tertiary,Springs Road,378.814,2,11.0,,25 mph,,,,,,,299709312,
72795471,72824963,0,False,tertiary,Springs Road,292.262,2,11.0,,25 mph,,,,,,,299709312,
72795586,72853757,0,False,residential,Shire Lane,177.391,2,,,25 mph,,,,,,,9485478,
72795586,72803024,0,False,tertiary,Old Billerica Road,389.1,2,12.2,,30 mph,,,,,,,299244510,
72795586,72832709,0,False,tertiary,Old Billerica Road,95.046,2,12.2,,30 mph,,,,,,,299244510,
72795599,72858181,0,False,residential,Princess Pine Drive,167.056,2,12.2,,25 mph,,,,,,,9485977,
72795599,72822565,0,False,residential,Bandera Drive,72.007,2,12.2,,25 mph,,,,,,,9485997,
72795599,72797737,0,False,residential,Bandera Drive,244.916,2,12.2,,25 mph,,,,,,,9486218,
72796013,72824588,0,False,residential,Dartmouth Court,117.351,,,,25 mph,,,,,,,9486042,
72796160,72803495,0,True,motorway_link,,30.051,2,15.2,,,,,,,,,9485416,
72796160,72799080,0,True,motorway_link,,21.066,2,15.2,,,,,,,,,309332579,
72796199,72806041,0,False,residential,Ellingson Road,157.42,2,12.2,,30 mph,,,,,,,9485928,
72796199,72847044,0,False,residential,Donovan Drive,112.555,2,12.2,,30 mph,,,,,,,9485441,
72796199,72804815,0,False,residential,Donovan Drive,122.024,2,12.2,,30 mph,,,,,,,9485441,
72796208,72832143,0,False,residential,Elm Brook Circle,425.961,2,12.2,,25 mph,,,,,,,9485605,
72796208,72832143,1,False,residential,Elm Brook Road,233.305,2,12.2,,25 mph,,,,,,,9485808,
72796208,72803470,0,False,residential,Elm Brook Road,74.112,2,12.2,,25 mph,,,,,,,9485808,
72796266,72831392,0,False,residential,Essex Court,62.124,,,,25 mph,,,,,,,9486047,
72796309,72819099,0,False,residential,Marsardis Street,22.329,2,12.2,,25 mph,,,,,,,9485590,
72796309,72800404,0,False,residential,Marsardis Street,85.782,2,12.2,,25 mph,,,,,,,9485590,
72796309,72818532,0,False,residential,Perham Street,136.465,2,11.0,,25 mph,,,,,,,9486499,
72796536,72855503,0,False,residential,Oak Park Drive,331.457,2,,,25 mph,,,,,,,9485737,
72796536,72807357,0,True,residential,Oak Park Drive,121.572,,,,25 mph,,,,,,,9485912,
72796708,72796935,0,False,residential,Madawaska Street,199.673,2,11.0,,25 mph,,,,,,,9485418,
72796708,72796935,1,False,residential,"['Caribou Street', 'Woodland Road']",289.791,2,11.0,,25 mph,,,,,,,"[9486497, 9485618]",
72796708,72832578,0,False,residential,Woodland Road,112.876,2,11.0,,25 mph,,,,,,,9485618,
72796750,72800665,0,False,residential,Mill Dam Road,108.915,2,12.2,,25 mph,,,,,,,9485875,
72796823,72813160,0,False,residential,Andover Court,58.472,,,,25 mph,,,,,,,9486120,
72796935,72796708,0,False,residential,Madawaska Street,199.673,2,11.0,,25 mph,,,,,,,9485418,
72796935,72796708,1,False,residential,"['Caribou Street', 'Woodland Road']",289.791,2,11.0,,25 mph,,,,,,,"[9486497, 9485618]",
72796935,72832578,0,False,residential,"['Houlton Street', 'Caribou Street']",404.192,2,11.0,,25 mph,,,,,,,"[9486497, 9486023]",
