u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182164221,4625700685,0,False,residential,Recker Road,99.922,,,,,,,,,,,17597648,
182164221,182245036,0,False,residential,Sherwood Avenue,40.687,,,,,,,,,,,17606775,
182165088,182413104,0,False,residential,Bay Boulevard,72.811,,,,,,,,,,,17619328,
182165088,182165118,0,False,residential,Shore Drive,281.884,,,,,,,,,,,17597754,
182165088,182327285,0,False,residential,Bay Boulevard,122.957,,,,,,,,,,,"[17619328, 17617978]",
182165118,182165088,0,False,residential,Shore Drive,281.884,,,,,,,,,,,17597754,
182165225,182168357,0,False,secondary,Dares Beach Road,65.31,,,,50 mph,,,,,,,317559553,MD 402
182165225,182165276,0,False,residential,,228.78,,,,,,,,,,,17597770,
182165225,182165311,0,False,secondary,Dares Beach Road,268.799,,,,50 mph,,,,,,,317559553,MD 402
182165276,182165225,0,False,residential,,228.78,,,,,,,,,,,17597770,
182165311,182165354,0,False,residential,,174.198,,,,,,,,,,,17597778,
182165311,182165225,0,False,secondary,Dares Beach Road,268.799,,,,50 mph,,,,,,,317559553,MD 402
182165311,182380376,0,False,secondary,Dares Beach Road,491.555,,,,50 mph,,,,,,,317559553,MD 402
182165354,182165311,0,False,residential,,174.198,,,,,,,,,,,17597778,
182166416,3238361674,0,False,residential,Calvert Street,37.105,,,,,,,,,,,17615334,
182166416,182484284,0,False,residential,Macrae Avenue,76.237,,,,,,,,,,,17625700,
182166416,182400581,0,False,residential,Macrae Avenue,151.496,,,,,,,,,,,17625700,
182166448,182362278,0,False,residential,Chesapeake Avenue,158.015,,,,,,,,,,,17597871,
182166470,182166516,0,False,residential,,160.98,,,,,,,,,,,317559102,
182166516,182362293,0,False,residential,Branch Street,33.306,,,,,,,,,,,17615859,
182166516,182362278,0,False,residential,Branch Street,48.635,,,,,,,,,,,17615859,
182166516,182166470,0,False,residential,,160.98,,,,,,,,,,,317559102,
182166679,3237365394,0,False,tertiary,Wilson Road,205.397,,,,40 mph,,,,,,,17617588,
182166679,182359806,0,False,secondary,Dares Beach Road,361.792,,,,50 mph,,,,,,,317559553,MD 402
182167503,182167526,0,False,residential,Flora Avenue,12.964,,,,25 mph,,,,,,,17625047,
182167503,182167526,1,False,residential,,87.744,,,,25 mph,,,,,,,17597975,
182167503,182159576,0,False,residential,Flora Avenue,89.677,,,,25 mph,,,,,,,17625047,
182167526,182167503,0,False,residential,Flora Avenue,12.964,,,,25 mph,,,,,,,17625047,
182167526,182167503,1,False,residential,,87.744,,,,25 mph,,,,,,,17597975,
182167526,182436956,0,False,residential,Flora Avenue,111.348,,,,25 mph,,,,,,,17625047,
182167640,182159576,0,False,residential,Flora Avenue,8.35,,,,25 mph,,,,,,,17625047,
182167640,182159576,1,False,residential,,95.262,,,,25 mph,,,,,,,190392806,
182167640,182305017,0,False,residential,Flora Avenue,89.916,,,,25 mph,,,,,,,17625047,
182168324,182168357,0,False,residential,,282.668,,,,,,,,,,,17598075,
182168357,182165225,0,False,secondary,Dares Beach Road,65.31,,,,50 mph,,,,,,,317559553,MD 402
182168357,182168324,0,False,residential,,282.668,,,,,,,,,,,17598075,
182168357,182359808,0,False,secondary,Dares Beach Road,242.412,,,,50 mph,,,,,,,317559553,MD 402
182169523,182169532,0,False,residential,,101.863,,,,,,,,,,,17598206,
182169523,182159914,0,False,residential,Camp Kaufmann Road,70.586,,,,,,,,,,,17616207,
182169523,182366658,0,False,residential,Camp Kaufmann Road,54.167,,,,,,,,,,,17616207,
182169532,182169540,0,False,residential,,33.345,,,,,,,,,,,17598206,
182169532,182169523,0,False,residential,,101.863,,,,,,,,,,,17598206,
182169532,182288799,0,False,residential,,59.002,,,,,,,,,,,17610096,
182169540,182169532,0,False,residential,,33.345,,,,,,,,,,,17598206,
182169630,182169664,0,False,residential,,251.899,,,,25 mph,,,,,,,17598223,
182169630,182359958,0,False,residential,North Shore Drive,147.66,,,,25 mph,,,,,,,17616019,
182169630,182364413,0,False,residential,North Shore Drive,179.851,,,,25 mph,,,,,,,17616019,
182169664,182169630,0,False,residential,,251.899,,,,25 mph,,,,,,,17598223,
182175772,182175774,0,False,residential,,55.896,,,,,,,,,,,17598949,
182175772,182347775,0,False,residential,Family Circle,201.912,,,,,,,,,,,17614955,
182175772,182347641,0,False,residential,Victor Street,163.301,,,,,,,,,,,17624762,
182175774,182175772,0,False,residential,,55.896,,,,,,,,,,,17598949,
182175774,182147731,0,False,residential,Woodview Lane,597.217,,,,,,,,,,,17624696,
182175774,182347775,0,False,residential,Woodview Lane,362.615,,,,,,,,,,,17624696,
182179454,182179468,0,False,residential,,86.03,,,,,,,,,,,17599365,
182179454,182371302,0,False,residential,Goldstein Road,12.859,,,,,,,,,,,17616960,
182179454,182179540,0,False,residential,Goldstein Road,80.383,,,,,,,,,,,17616960,
182179468,182245808,0,False,residential,,23.041,,,,,,,,,,,17606810,
182179468,182179488,0,False,residential,,54.757,,,,,,,,,,,17599365,
182179468,182179454,0,False,residential,,86.03,,,,,,,,,,,17599365,
182179488,182179468,0,False,residential,,54.757,,,,,,,,,,,17599365,
182179540,182179549,0,False,residential,,58.358,,,,,,,,,,,17599372,
182179540,182179454,0,False,residential,Goldstein Road,80.383,,,,,,,,,,,17616960,
182179540,182179694,0,False,residential,Goldstein Road,129.563,,,,,,,,,,,17616960,
182179549,182179563,0,False,residential,,34.467,,,,,,,,,,,17599372,
182179549,182179540,0,False,residential,,58.358,,,,,,,,,,,17599372,
182179549,182179694,0,False,residential,,168.605,,,,,,,,,,,17599385,
182179563,182179549,0,False,residential,,34.467,,,,,,,,,,,17599372,
182179694,182179549,0,False,residential,,168.605,,,,,,,,,,,17599385,
182179694,182179540,0,False,residential,Goldstein Road,129.563,,,,,,,,,,,17616960,
182179694,182377199,0,False,residential,Goldstein Road,330.131,,,,,,,,,,,17616960,
182179795,182179798,0,False,residential,,34.813,,,,,,,,,,,17599393,
182179795,182179907,0,False,residential,,20.88,,,,,,,,,,,17599405,
182179798,182179795,0,False,residential,,34.813,,,,,,,,,,,17599393,
182179806,182399339,0,False,residential,Double Oak Road,1459.237,,,,,,,,,,,309820576,
182179806,3327806998,0,False,"['residential', 'unclassified']",Double Oak Road,235.613,,,,,,,,,,,"[309820576, 326252172]",
182179806,3151607976,0,False,unclassified,Double Oak Lane,569.335,,,,,,,,,,,"[17599401, 326252171]",
182179881,182179907,0,False,residential,,115.823,,,,,,,,,,,17599405,
182179907,182179795,0,False,residential,,20.88,,,,,,,,,,,17599405,
182179907,182179881,0,False,residential,,115.823,,,,,,,,,,,17599405,
182179907,182180020,0,False,residential,,112.827,,,,,,,,,,,17599421,
182179985,182147731,0,False,residential,Shannon Avenue,387.54,,,,,,,,,,,17599419,
182180020,182179907,0,False,residential,,112.827,,,,,,,,,,,17599421,
182180173,182180173,0,True,residential,Highland Terrace,168.79,,,,25 mph,,,,,,,17599454,
182180173,182360005,0,False,residential,Highland Terrace,140.207,,,,25 mph,,,,,,,17615954,
182180641,182159982,0,False,residential,,45.609,,,,,,,,,,,17599515,
182180977,182180981,0,False,residential,,15.834,,,,,,,,,,,17599552,
182180981,182180988,0,False,residential,,10.778,,,,,,,,,,,17599552,
182180981,182180977,0,False,residential,,15.834,,,,,,,,,,,17599552,
182180981,182181152,0,False,residential,,17.855,,,,,,,,,,,17599572,
182180988,182180998,0,False,residential,,67.824,,,,,,,,,,,17599552,
182180988,182180981,0,False,residential,,10.778,,,,,,,,,,,17599552,
182180988,182366770,0,False,residential,Camp Kaufmann Road,39.961,,,,,,,,,,,17616207,
182180988,182159914,0,False,residential,Camp Kaufmann Road,394.085,,,,,,,,,,,17616207,
182180998,182180988,0,False,residential,,67.824,,,,,,,,,,,17599552,
182180998,182180998,0,False,residential,,94.977,,,,,,,,,,,17606143,
182180998,182180998,1,False,residential,,94.977,,,,,,,,,,,17606143,
182181152,182180981,0,False,residential,,17.855,,,,,,,,,,,17599572,
182182167,182366770,0,False,tertiary,Wilson Road,5.289,,,,40 mph,,,,,,,17617572,
182182167,182159971,0,False,tertiary,Wilson Road,78.534,,,,40 mph,,,,,,,17617572,
182183442,182281337,0,False,residential,,10.416,,,,,,,,,,,17609426,
182183442,182281334,0,False,residential,,9.15,,,,,,,,,,,17609426,
182183442,182183456,0,False,residential,,39.308,,,,,,,,,,,17599864,
182183456,182183442,0,False,residential,,39.308,,,,,,,,,,,17599864,
182183769,182359946,0,False,residential,Cassell Boulevard,117.661,,,,25 mph,,,,,,,317565642,
182183769,182183795,0,False,residential,South Shore 5 Terrace,73.741,,,,,,,,,,,17599913,
182183769,182359940,0,False,residential,Cassell Boulevard,121.489,,,,25 mph,,,,,,,317565642,
182183795,182183769,0,False,residential,South Shore 5 Terrace,73.741,,,,,,,,,,,17599913,
182192876,182192889,0,False,residential,,112.203,,,,,,,,,,,17601126,
182192876,182386907,0,False,tertiary,Wilson Road,414.872,,,,40 mph,,,,,,,17617572,
182192876,182163764,0,False,tertiary,Wilson Road,482.015,,,,40 mph,,,,,,,17617572,
182192889,182192899,0,False,residential,,209.139,,,,,,,,,,,17601126,
182192889,182192876,0,False,residential,,112.203,,,,,,,,,,,17601126,
182192889,182232247,0,False,residential,,72.419,,,,,,,,,,,17605712,
182192899,182192947,0,False,residential,,505.872,,,,,,,,,,,17601126,
182192899,182192889,0,False,residential,,209.139,,,,,,,,,,,17601126,
182192899,182386620,0,False,residential,Patience Place,378.005,,,,,,,,,,,17617561,
182192947,182192899,0,False,residential,,505.872,,,,,,,,,,,17601126,
182223587,182159928,0,False,residential,,26.776,,,,,,,,,,,17604698,
182230054,182159971,0,False,tertiary,Wilson Road,470.823,,,,40 mph,,,,,,,17617572,
182232247,182232269,0,False,residential,,75.87,,,,,,,,,,,17605712,
182232247,182192889,0,False,residential,,72.419,,,,,,,,,,,17605712,
182232247,182275974,0,False,residential,,26.247,,,,,,,,,,,17608978,
182232269,182232247,0,False,residential,,75.87,,,,,,,,,,,17605712,
182238838,182310074,0,False,tertiary,Wilson Road,228.233,,,,40 mph,,,,,,,17617572,
182238838,182378401,0,False,tertiary,Wilson Road,490.371,,,,40 mph,,,,,,,17617572,
182245030,182164221,0,False,residential,Sherwood Avenue,41.642,,,,,,,,,,,17606775,
182245030,182359032,0,False,residential,Burgess Road,177.156,,,,,,,,,,,17615621,
182245030,182359011,0,False,residential,Burgess Road,79.173,,,,,,,,,,,17615621,
182245036,4625700672,0,False,residential,Sherwood Avenue,36.765,,,,,,,,,,,17606775,
182245036,182164221,0,False,residential,Sherwood Avenue,40.687,,,,,,,,,,,17606775,
182245036,182275587,0,False,residential,Prowse Road,110.338,,,,,,,,,,,17622739,
182245808,182179468,0,False,residential,,23.041,,,,,,,,,,,17606810,
182247131,182247143,0,False,residential,,42.234,,,,,,,,,,,17606902,
182247131,182433633,0,False,residential,Calvert Circle,76.745,,,,,,,,,,,17620732,
182247131,182433608,0,False,residential,Calvert Circle,168.54,,,,,,,,,,,17620732,
182247143,182247131,0,False,residential,,42.234,,,,,,,,,,,17606902,
182247143,182433633,0,False,residential,Paul Hance Road,85.779,,,,,,,,,,,17622277,
182247143,182385755,0,False,residential,Paul Hance Road,37.66,,,,,,,,,,,17622277,
182258055,182393520,0,False,residential,Breezy Point Road,180.061,,,,,,,,,,,316394626,
182270756,182270787,0,False,residential,,156.26,,,,,,,,,,,17608597,
182270787,182270756,0,False,residential,,156.26,,,,,,,,,,,17608597,
182270787,182270865,0,False,residential,,52.259,,,,,,,,,,,17608604,
182270787,182435460,0,False,residential,Oldfield Drive,216.83,,,,,,,,,,,17620882,
182270865,182270787,0,False,residential,,52.259,,,,,,,,,,,17608604,
182272040,182399339,0,False,secondary,Dares Beach Road,374.143,,,,50 mph,,,,,,,317559553,MD 402
182273929,182274001,0,False,residential,,370.596,,,,,,,,,,,17608848,
182274001,182274116,0,False,residential,,652.287,,,,,,,,,,,17608848,
182274001,182273929,0,False,residential,,370.596,,,,,,,,,,,17608848,
182274001,182289269,0,False,residential,,445.383,,,,,,,,,,,17610124,
182274116,182274001,0,False,residential,,652.287,,,,,,,,,,,17608848,
182274116,182366658,0,False,residential,Camp Kaufmann Road,34.533,,,,,,,,,,,17616207,
182274116,182163025,0,False,residential,Camp Kaufmann Road,568.782,,,,,,,,,,,17616207,
182275447,182163025,0,False,residential,,262.68,,,,,,,,,,,17608946,
182275587,182275607,0,False,residential,Prowse Road,17.816,,,,,,,,,,,17622739,
182275587,182275607,1,False,residential,,40.839,,,,,,,,,,,17608950,
182275587,182245036,0,False,residential,Prowse Road,110.338,,,,,,,,,,,17622739,
182275607,182275587,0,False,residential,Prowse Road,17.816,,,,,,,,,,,17622739,
182275607,182275587,1,False,residential,,40.839,,,,,,,,,,,17608950,
182275607,182435540,0,False,residential,Prowse Road,63.384,,,,,,,,,,,17622739,
182275884,182275892,0,False,residential,,82.072,,,,,,,,,,,17608971,
182275884,182435460,0,False,residential,Paul Hance Road,588.28,,,,,,,,,,,17622277,
182275884,182433633,0,False,residential,Paul Hance Road,154.648,,,,,,,,,,,17622277,
182275892,182275898,0,False,residential,,59.349,,,,,,,,,,,17608971,
182275892,182275898,1,False,residential,,120.582,,,,,,,,,,,17608975,
182275892,182275884,0,False,residential,,82.072,,,,,,,,,,,17608971,
182275898,182275900,0,False,residential,,12.263,,,,,,,,,,,17608971,
182275898,182275892,0,False,residential,,59.349,,,,,,,,,,,17608971,
182275898,182275892,1,False,residential,,120.582,,,,,,,,,,,17608975,
182275900,182275898,0,False,residential,,12.263,,,,,,,,,,,17608971,
182275900,182275900,0,False,residential,,74.551,,,,,,,,,,,17613201,
182275900,182275900,1,False,residential,,74.551,,,,,,,,,,,17613201,
182275974,182232247,0,False,residential,,26.247,,,,,,,,,,,17608978,
182276285,182419181,0,False,residential,Beach Drive,117.071,,,,,,,,,,,468029783,
182276529,182276568,0,False,residential,,153.867,,,,,,,,,,,17609029,
182276529,182162445,0,False,residential,Carpenters Beach Road,78.014,,,,,,,,,,,17620948,
182276529,182436314,0,False,residential,Carpenters Beach Road,80.577,,,,,,,,,,,17620948,
182276568,182276529,0,False,residential,,153.867,,,,,,,,,,,17609029,
182277661,182277688,0,False,tertiary,Wilson Road,53.299,,,,40 mph,,,,,,,17617572,
182277661,182277688,1,False,residential,,69.698,,,,,,,,,,,17609130,
182277661,182163795,0,False,tertiary,Wilson Road,125.544,,,,40 mph,,,,,,,17617572,
182277688,182277661,0,False,tertiary,Wilson Road,53.299,,,,40 mph,,,,,,,17617572,
182277688,182277661,1,False,residential,,69.698,,,,,,,,,,,17609130,
182277688,182321398,0,False,tertiary,Wilson Road,99.854,,,,40 mph,,,,,,,17617572,
182277824,182277839,0,False,residential,,24.269,,,,,,,,,,,17609146,
182277824,182277895,0,False,residential,,52.09,,,,,,,,,,,17609152,
182277824,182277882,0,False,residential,,40.818,,,,,,,,,,,17609152,
182277839,182277824,0,False,residential,,24.269,,,,,,,,,,,17609146,
182277880,182277882,0,False,residential,,59.143,,,,,,,,,,,17609152,
182277880,182285127,0,False,residential,Victor Street,21.082,,,,,,,,,,,17624760,
182277880,182347726,0,False,residential,Victor Street,113.618,,,,,,,,,,,17624760,
182277882,182277880,0,False,residential,,59.143,,,,,,,,,,,17609152,
182277882,182277824,0,False,residential,,40.818,,,,,,,,,,,17609152,
182277882,182285182,0,False,residential,,34.634,,,,,,,,,,,17609813,
182277895,182277900,0,False,residential,,34.882,,,,,,,,,,,17609152,
182277895,182277824,0,False,residential,,52.09,,,,,,,,,,,17609152,
182277895,182285167,0,False,residential,,27.704,,,,,,,,,,,17609811,
182277900,182277903,0,False,residential,,18.986,,,,,,,,,,,17609152,
182277900,182277895,0,False,residential,,34.882,,,,,,,,,,,17609152,
182277900,182279101,0,False,residential,,56.734,,,,,,,,,,,17609248,
182277903,182277900,0,False,residential,,18.986,,,,,,,,,,,17609152,
182279101,182277900,0,False,residential,,56.734,,,,,,,,,,,17609248,
182281334,182183442,0,False,residential,,9.15,,,,,,,,,,,17609426,
182281334,182387067,0,False,tertiary,Wilson Road,232.08,,,,40 mph,,,,,,,17617588,
182281334,182355704,0,False,tertiary,Wilson Road,109.646,,,,40 mph,,,,,,,17617588,
182281337,182183442,0,False,residential,,10.416,,,,,,,,,,,17609426,
182284709,182359994,0,False,residential,Cassell Boulevard,41.412,,,,25 mph,,,,,,,317565642,
182284709,182284718,0,False,residential,Cassell Boulevard,30.42,,,,25 mph,,,,,,,17609760,
182284709,182359973,0,False,residential,Cassell Boulevard,136.559,,,,25 mph,,,,,,,317565642,
182284718,182359994,0,False,residential,South Shore Drive,39.13,,,,25 mph,,,,,,,17616667,
182284718,182284709,0,False,residential,Cassell Boulevard,30.42,,,,25 mph,,,,,,,17609760,
182284718,182157943,0,False,residential,South Shore Drive,62.421,,,,25 mph,,,,,,,17616667,
182285127,182503649,0,False,residential,Victor Street,22.573,,,,,,,,,,,17624760,
182285127,182285133,0,False,residential,,25.714,,,,,,,,,,,17609803,
182285127,182277880,0,False,residential,Victor Street,21.082,,,,,,,,,,,17624760,
182285133,182285127,0,False,residential,,25.714,,,,,,,,,,,17609803,
182285167,182277895,0,False,residential,,27.704,,,,,,,,,,,17609811,
182285182,182277882,0,False,residential,,34.634,,,,,,,,,,,17609813,
182288651,4625700672,0,False,residential,Highview Road,108.256,,,,,,,,,,,468016980,
182288779,182159936,0,False,residential,,23.468,,,,,,,,,,,17610094,
182288799,182169532,0,False,residential,,59.002,,,,,,,,,,,17610096,
182288867,182163069,0,False,residential,,122.34,,,,,,,,,,,17610098,
182289117,182289151,0,False,residential,,170.785,,,,,,,,,,,17610113,
182289151,182289117,0,False,residential,,170.785,,,,,,,,,,,17610113,
182289151,182406747,0,False,residential,Camp Kaufman Road,174.051,,,,,,,,,,,17618905,
182289151,182163025,0,False,residential,Camp Kaufman Road,283.449,,,,,,,,,,,17618905,
182289269,182274001,0,False,residential,,445.383,,,,,,,,,,,17610124,
182289530,182422747,0,False,residential,Ridge Road,54.002,,,,,,,,,,,17619970,
182290168,182386773,0,False,tertiary,Wilson Road,207.822,,,,40 mph,,,,,,,17617572,
182290359,182290390,0,False,residential,,150.593,,,,,,,,,,,17610206,
182290359,182159763,0,False,tertiary,Wilson Road,162.241,,,,40 mph,,,,,,,17617588,
182290359,182387067,0,False,tertiary,Wilson Road,168.441,,,,40 mph,,,,,,,17617588,
182290390,182290359,0,False,residential,,150.593,,,,,,,,,,,17610206,
182303608,4625630683,0,False,residential,Blue Heron Drive North,99.221,,,,,,,,,,,17624388,
182303608,182471743,0,False,residential,Blue Heron Drive North,73.371,,,,,,,,,,,17624388,
182303608,4625630679,0,False,residential,Snowy Egret Court,143.653,,,,,,,,,,,17620159,
182305002,182305017,0,False,residential,Flora Avenue,13.265,,,,25 mph,,,,,,,17625047,
182305002,182305017,1,False,residential,,87.225,,,,25 mph,,,,,,,17611409,
182305002,182364756,0,False,residential,Flora Avenue,6.836,,,,25 mph,,,,,,,17625047,
182305017,182167640,0,False,residential,Flora Avenue,89.916,,,,25 mph,,,,,,,17625047,
182305017,182305002,0,False,residential,Flora Avenue,13.265,,,,25 mph,,,,,,,17625047,
182305017,182305002,1,False,residential,,87.225,,,,25 mph,,,,,,,17611409,
182310074,182321398,0,False,tertiary,Wilson Road,17.089,,,,40 mph,,,,,,,17617572,
182310074,182238838,0,False,tertiary,Wilson Road,228.233,,,,40 mph,,,,,,,17617572,
182314650,182338777,0,False,residential,Shore Drive,242.495,,,,,,,,,,,"[17617979, 17612182]",
182316890,182374467,0,False,residential,Forest Drive,111.198,,,,,,,,,,,17618193,
182321398,182310074,0,False,tertiary,Wilson Road,17.089,,,,40 mph,,,,,,,17617572,
182321398,182277688,0,False,tertiary,Wilson Road,99.854,,,,40 mph,,,,,,,17617572,
182327285,182165088,0,False,residential,Bay Boulevard,122.957,,,,,,,,,,,"[17619328, 17617978]",
182338766,182393520,0,False,residential,Breezy Point Road,86.771,,,,,,,,,,,316394626,
182338766,182338777,0,False,residential,Shore Drive,61.437,,,,,,,,,,,17614242,
182338766,182442511,0,False,residential,Breezy Point Road,41.563,,,,,,,,,,,316394626,
182338777,182393520,0,False,residential,Shore Drive,71.091,,,,,,,,,,,17617980,
182338777,182338766,0,False,residential,Shore Drive,61.437,,,,,,,,,,,17614242,
182338777,182314650,0,False,residential,Shore Drive,242.495,,,,,,,,,,,"[17617979, 17612182]",
182341385,182413125,0,False,residential,Bay Boulevard,363.831,,,,,,,,,,,17614439,
182347641,182347775,0,False,residential,Virginia Street,454.237,,,,,,,,,,,17614946,
182347641,182175772,0,False,residential,Victor Street,163.301,,,,,,,,,,,17624762,
182347641,182347726,0,False,residential,Virginia Street,336.629,,,,,,,,,,,78482149,
182347726,182277880,0,False,residential,Victor Street,113.618,,,,,,,,,,,17624760,
182347726,182147721,0,False,residential,Virginia Street,226.3,,,,,,,,,,,78482149,
182347726,182347641,0,False,residential,Virginia Street,336.629,,,,,,,,,,,78482149,
182347744,182369963,0,False,residential,West Avenue,127.27,,,,,,,,,,,17616429,
182347744,182369962,0,False,residential,West Avenue,12.028,,,,,,,,,,,17616429,
182347744,921064829,0,False,residential,Virginia Street,14.466,,,,,,,,,,,78482149,
182347744,182147721,0,False,residential,Virginia Street,40.133,,,,,,,,,,,78482149,
182347746,182400581,0,False,residential,Macrae Avenue,222.04,,,,,,,,,,,17625700,
182347746,182396501,0,False,residential,Macrae Avenue,139.29,,,,,,,,,,,17625700,
182347746,182347748,0,False,residential,Virginia Street,38.371,,,,,,,,,,,78482149,
182347746,921064829,0,False,residential,Virginia Street,25.667,,,,,,,,,,,78482149,
182347748,182347751,0,False,residential,Virginia Street,39.919,,,,,,,,,,,78482149,
182347748,182347746,0,False,residential,Virginia Street,38.371,,,,,,,,,,,78482149,
182347748,3238361673,0,False,residential,Dresser Avenue,223.083,,,,,,,,,,,317559105,
182347748,3238361672,0,False,residential,Dresser Avenue,148.758,,,,,,,,,,,317559105,
182347751,182364709,0,False,residential,Bay Avenue,224.671,,,,,,,,,,,17616052,
