osmid,x,y,ref,highway
42463393,-73.9984333,40.6634605,,traffic_signals
42465660,-73.995795,40.665516,,traffic_signals
42465734,-74.0033256,40.6582273,,
42465736,-74.0039372,40.6576413,,traffic_signals
42465737,-74.0045004,40.657096,,
42465738,-74.0050932,40.6565507,,traffic_signals
42465740,-74.0056752,40.6559687,,
42465846,-73.9964162,40.665906,,
42465849,-73.9967274,40.6651654,,traffic_signals
42465852,-73.9972638,40.6645876,,traffic_signals
42465857,-73.9978378,40.6640342,,traffic_signals
42465868,-73.999018,40.6628989,,traffic_signals
42465871,-74.0001874,40.6617677,,traffic_signals
42465874,-74.0007614,40.661202,,traffic_signals
42465878,-74.0013247,40.6606527,,
42465881,-74.0019201,40.6600911,,traffic_signals
42465889,-74.0030896,40.6589761,,traffic_signals
42465893,-74.0036636,40.6584308,,
42465899,-74.0042537,40.6578407,,traffic_signals
42465906,-74.004833,40.6573035,,
42465908,-74.0054231,40.6567419,,traffic_signals
42465911,-74.0060078,40.6561844,,
42465915,-74.0066033,40.6556268,,traffic_signals
42466772,-74.0186077,40.6510128,,
42466774,-74.016343,40.649656,,
42467204,-74.0009331,40.6622112,,
42469697,-74.000507,40.6674455,,
42471663,-73.999021,40.671429,,
42473074,-74.0209594,40.6505899,,
42473075,-74.0197523,40.649867,,
42473077,-74.017509,40.648533,,
42476416,-73.999418,40.665035,,
42477653,-74.0221748,40.6440548,,
42480464,-74.0046506,40.6608968,,
42480470,-74.014596,40.651333,,
42484291,-74.0234046,40.6428754,,
42486172,-74.0239648,40.6423308,,
42492887,-74.0180164,40.6515747,,
42492888,-74.0157666,40.6502193,,
42496025,-74.0251263,40.6412129,,
42496029,-74.0245584,40.641761,,traffic_signals
42496038,-74.0227741,40.6434738,,traffic_signals
42496046,-74.0216451,40.6445687,,traffic_signals
42496066,-74.019256,40.646853,,
42496071,-74.018674,40.647412,,traffic_signals
42496075,-74.018092,40.647973,,traffic_signals
42496078,-74.016927,40.649094,,
42496083,-74.015184,40.650773,,
42496086,-74.014012,40.651895,,
42496088,-74.01343,40.652453,,stop
42496089,-74.012844,40.653016,,traffic_signals
42496095,-74.0111317,40.6546938,,
42496098,-74.0105159,40.6552909,,traffic_signals
42496102,-74.00938,40.656372,,
42496107,-74.008773,40.6569528,,
42496110,-74.0081878,40.6575127,,
42496115,-74.0076106,40.6580649,,
42496120,-74.0070281,40.6586222,,
42496127,-74.00644,40.6591848,,
42496133,-74.0052628,40.6603111,,
42496441,-73.9978079,40.6667073,,
42499915,-74.002347,40.6612683,,
42506213,-74.0127303,40.6565984,,
42506218,-74.0139169,40.6554844,,
42506220,-74.0144921,40.6549241,,
42506224,-74.0150697,40.6543752,,
42506228,-74.01567,40.6538047,,
42506231,-74.0174256,40.6521362,,
42506239,-74.0192052,40.6504449,,
42506244,-74.0203084,40.649319,,
42506247,-74.0208962,40.6487544,,
42506253,-74.0214753,40.6481911,,
42506266,-74.0238037,40.6458989,,
42517581,-74.016595,40.655262,,
42523576,-74.001705,40.661779,,
42528772,-73.9988288,40.6656068,,
42536040,-74.014238,40.6575276,,
42536765,-73.9991628,40.6638918,,
42537310,-74.0244298,40.6508959,,
449025276,-73.9971849,40.6645162,,
449388060,-73.9963945,40.6679538,24,motorway_junction
449388143,-73.9961373,40.665491,24,motorway_junction
449388553,-74.0104037,40.6553989,,traffic_signals
588152204,-73.9962196,40.6684044,,
595939863,-74.0257261,40.6406347,,traffic_signals
598290954,-73.9963048,40.6667148,,
598290960,-73.9953819,40.66619,,traffic_signals
598290969,-73.9962669,40.6657446,,
598291035,-73.9960998,40.6657074,,traffic_signals
598291052,-73.9966201,40.6653607,,
598291108,-73.9978807,40.6702353,,traffic_signals
598291109,-73.9964808,40.6688175,,
598291114,-73.9970602,40.6689311,,traffic_signals
598300223,-73.9995981,40.6623378,,traffic_signals
598308332,-74.0024862,40.6595435,,traffic_signals
602409559,-74.0160591,40.6558786,,
2582687832,-74.004076,40.6614617,,
3580698793,-74.0214857,40.648181,,
3580698795,-74.0235124,40.649341,,
3586315567,-74.0229118,40.6509392,,
4133858595,-74.0257191,40.6464352,,
4133858608,-74.0257555,40.6464568,,
4133858618,-74.0247748,40.6464777,,
4136067973,-74.025505,40.642295,,
4136067976,-74.022998,40.644708,,
4136067978,-74.0225489,40.6451256,,
4214543379,-74.0170488,40.6546951,,
4214543492,-74.0171049,40.6547305,,
4214543507,-74.0161628,40.6550018,,
4214543509,-74.0169486,40.6548192,,
5216036367,-74.0000439,40.6626972,,
5354276365,-74.0268278,40.6431315,,
5603671838,-74.0165742,40.6552495,,
5603671841,-74.0168809,40.6548628,,
