u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42463393,42536765,0,False,residential,22nd Street,78.013,,,,,,,,,,,5681889,
42463393,42465868,0,True,secondary,3rd Avenue,79.573,,,,,,,,,,,46846356,
42465660,598291035,0,True,tertiary,18th Street,33.375,,,,,,,,,,,46846342,
42465736,42465899,0,False,residential,32nd Street,34.704,,,,,,,,,,,5680237,
42465736,42465734,0,True,secondary,3rd Avenue,83.111,,,,,,,,,,,222266016,
42465737,42465736,0,True,secondary,3rd Avenue,77.03,,,,,,,,,,,222266016,
42465738,42465908,0,True,residential,34th Street,35.021,,,,,,,,,,,5680413,
42465738,42465737,0,True,secondary,3rd Avenue,78.595,,,,,,,,,,,222266016,
42465740,42465738,0,True,secondary,3rd Avenue,81.231,,,,,,,,,,,222266016,
42465846,42496441,0,False,residential,18th Street,147.515,,,,,,,,,,,5678257,
42465846,598291052,0,True,secondary,Hamilton Avenue,63.041,,,,,,,,,,,25027185,
42465849,42469697,0,False,residential,19th Street,407.313,,,,,,,,,,,5675534,
42465849,42465852,0,True,secondary,3rd Avenue,78.596,,,,,,,,,,,46846356,
42465852,42465857,0,True,secondary,3rd Avenue,78.298,,,,,,,,,,,46846356,
42465852,42528772,0,False,residential,20th Street,174.006,,,,,,,,,,,5681021,
42465857,42463393,0,True,secondary,3rd Avenue,81.194,,,,,,,,,,,46846356,
42465857,42476416,0,False,residential,21st Street,173.952,,,,,,,,,,,5676526,
42465868,598300223,0,True,secondary,3rd Avenue,79.29,,,,,,,,,,,46846356,
42465868,5216036367,0,False,residential,23rd Street,260.058,,,,,,,,,,,5680936,
42465871,42467204,0,False,residential,25th Street,79.927,,,,,,,,,,,5675018,
42465871,42465874,0,True,secondary,3rd Avenue,79.379,,,,,,,,,,,46846356,
42465874,42523576,0,False,residential,26th Street,102.232,,,,,,,,,,,5680621,
42465874,42465878,0,True,secondary,3rd Avenue,77.384,,,,,,,,,,,46846356,
42465878,42499915,0,False,residential,27th Street,110.098,,,,,,,,,,,5678516,
42465878,42465881,0,True,secondary,3rd Avenue,80.137,,,,,,,,,,,46846356,
42465881,598308332,0,True,secondary,3rd Avenue,77.381,,,,,,,,,,,46846356,
42465889,42496133,0,False,residential,30th Street,235.881,,,,,,,,,,,5681875,
42465889,42465893,0,True,secondary,3rd Avenue,77.595,,,,,,,,,,,46846356,
42465893,42465734,0,True,residential,31st Street,36.4,,,,,,,,,,,5677448,
42465893,42465899,0,True,secondary,3rd Avenue,82.361,,,,,,,,,,,46846356,
42465899,42465736,0,False,residential,32nd Street,34.704,,,,,,,,,,,5680237,
42465899,42496127,0,False,residential,32nd Street,237.379,,,,,,,,,,,5680237,
42465899,42465906,0,True,secondary,3rd Avenue,77.176,,,,,,,,,,,46846356,
42465906,42465737,0,True,residential,33rd Street,36.325,,,,,,,,,,,5681748,
42465906,42465908,0,True,secondary,3rd Avenue,79.859,,,,,,,,,,,46846356,
42465908,42496115,0,True,residential,34th Street,235.99,,,,,,,,,,,5680413,
42465908,42465911,0,True,secondary,3rd Avenue,79.219,,,,,,,,,,,46846356,
42465911,42465740,0,True,residential,35th Street,36.912,,,,,,,,,,,5678265,
42465911,42465915,0,True,secondary,3rd Avenue,79.798,,,,,,,,,,,46846356,
42465915,42496107,0,True,residential,36th Street,235.03,,,,,,,,,,,222265995,
42466772,42506239,0,False,secondary,1st Avenue,80.799,,,,,,,,,,,5679147,
42466772,42492887,0,False,secondary,1st Avenue,79.951,,,,,,,,,,,5679147,
42466772,42466774,0,False,residential,49th Street,243.444,,,,,,,,,,,46848391,
42466774,42466772,0,False,residential,49th Street,243.444,,,,,,,,,,,46848391,
42466774,42492888,0,False,residential,2nd Avenue,79.296,,,,,,,,,,,221568252,
42466774,42496078,0,False,residential,2nd Avenue,79.578,,,,,,,,,,,221568252,
42467204,42465871,0,False,residential,25th Street,79.927,,,,,,,,,,,5675018,
42469697,42465849,0,False,residential,19th Street,407.313,,,,,,,,,,,5675534,
42473074,42473075,0,False,residential,51st Street,129.741,,,,,,,,,,,46848388,
42473075,42506244,0,False,secondary,1st Avenue,76.903,,,,,,,,,,,5679147,
42473075,42506239,0,False,secondary,1st Avenue,79.118,,,,,,,,,,,5679147,
42473075,42473077,0,False,residential,51st Street,240.46,,,,,,,,,,,46848389,
42473075,42473074,0,False,residential,51st Street,129.741,,,,,,,,,,,46848388,
42473077,42473075,0,False,residential,51st Street,240.46,,,,,,,,,,,46848389,
42473077,42496078,0,False,residential,2nd Avenue,79.386,,,,,,,,,,,221568252,
42473077,42496075,0,False,residential,2nd Avenue,79.352,,,,,,,,,,,221568252,
42476416,42465857,0,False,residential,21st Street,173.952,,,,,,,,,,,5676526,
42477653,42496046,0,False,secondary,2nd Avenue,72.544,,,,,,,,,,,46865602,
42477653,42496038,0,False,secondary,2nd Avenue,82.039,,,,,,,,,,,46865602,
42480464,2582687832,0,False,residential,2nd Avenue,79.339,,,,,,,,,,,252165886,
42480464,598308332,0,False,residential,29th Street,237.88,,,,,,,,,,,5676910,
42480464,42496133,0,False,residential,2nd Avenue,83.115,,,,,,,,,,,183103764,
42480470,42496086,0,False,residential,2nd Avenue,79.577,,,,,,,,,,,221568252,
42480470,42496083,0,False,residential,2nd Avenue,79.612,,,,,,,,,,,221568252,
42484291,42496038,0,False,residential,2nd Avenue,85.19,,,,,,,,,,,46640105,
42484291,42486172,0,False,residential,2nd Avenue,76.819,,,,,,,,,,,46640105,
42486172,42484291,0,False,residential,2nd Avenue,76.819,,,,,,,,,,,46640105,
42486172,42496029,0,False,residential,2nd Avenue,80.764,,,,,,,,,,,46640105,
42492887,42492888,0,False,residential,48th Street,242.36,,,,,,,,,,,5678019,
42492887,42466772,0,False,secondary,1st Avenue,79.951,,,,,,,,,,,5679147,
42492887,42506231,0,False,secondary,1st Avenue,79.89,,,,,,,,,,,5679147,
42492888,42492887,0,False,residential,48th Street,242.36,,,,,,,,,,,5678019,
42492888,42496083,0,False,residential,2nd Avenue,78.781,,,,,,,,,,,221568252,
42492888,42466774,0,False,residential,2nd Avenue,79.296,,,,,,,,,,,221568252,
42496025,42496029,0,False,residential,2nd Avenue,77.527,,,,,,,,,,,46640105,
42496025,595939863,0,False,residential,2nd Avenue,81.822,,,,,,,,,,,46640105,
42496029,42486172,0,False,residential,2nd Avenue,80.764,,,,,,,,,,,46640105,
