u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41855881,42048829,0,False,residential,Harris Avenue,8.177,,,,,,,,,,,5648857,
41855881,41855886,0,False,residential,,65.624,,,,,,,,,,,5631403,
41855881,42065701,0,False,residential,Harris Avenue,138.179,,,,,,,,,,,5648857,
41855886,41855881,0,False,residential,,65.624,,,,,,,,,,,5631403,
41871826,41871827,0,False,residential,Grand Street,29.878,,,,30 mph,,,,,,,5633875,
41871827,41871828,0,False,residential,Grand Street,75.061,,,,30 mph,,,,,,,5633875,
41871827,41871826,0,False,residential,Grand Street,29.878,,,,30 mph,,,,,,,5633875,
41871827,41998403,0,False,residential,North 7th Avenue,93.422,,,,30 mph,,,,,,,156856015,
41871827,42221696,0,False,residential,"['Park Avenue', 'North 7th Avenue']",152.778,,,,30 mph,,,,,,,"[5655490, 156856015]",
41871828,41871829,0,False,residential,Grand Street,76.351,,,,30 mph,,,,,,,5633875,
41871828,41871827,0,False,residential,Grand Street,75.061,,,,30 mph,,,,,,,5633875,
41871828,41998407,0,False,residential,North 6th Avenue,93.997,,,,30 mph,,,,,,,5657404,
41871828,42221696,0,False,residential,North 6th Avenue,80.008,,,,30 mph,,,,,,,5657404,
41871829,41871830,0,False,residential,Grand Street,92.857,,,,30 mph,,,,,,,5633875,
41871829,41871828,0,False,residential,Grand Street,76.351,,,,30 mph,,,,,,,5633875,
41871829,41998414,0,False,residential,North 5th Avenue,98.432,,,,30 mph,,,,,,,5647641,
41871829,42039799,0,False,residential,North 5th Avenue,76.767,,,,30 mph,,,,,,,5647641,
41871830,41871829,0,False,residential,Grand Street,92.857,,,,30 mph,,,,,,,5633875,
41871830,41998418,0,False,residential,North 4th Avenue,98.02,,,,30 mph,,,,,,,5658587,
41871830,42068295,0,False,residential,North 4th Avenue,77.965,,,,30 mph,,,,,,,5658587,
41871830,41871836,0,False,residential,Grand Street,110.806,,,,30 mph,,,,,,,5633875,
41871836,41998424,0,False,residential,North 3rd Avenue,95.753,,,,30 mph,,,,,,,5651587,
41871836,41935984,0,False,residential,North 3rd Avenue,79.422,,,,30 mph,,,,,,,5651587,
41871836,41871843,0,False,residential,Grand Street,110.185,,,,30 mph,,,,,,,5633875,
41871836,41871830,0,False,residential,Grand Street,110.806,,,,30 mph,,,,,,,5633875,
41871843,41871836,0,False,residential,Grand Street,110.185,,,,30 mph,,,,,,,5633875,
41871843,41915312,0,False,residential,North 2nd Avenue,91.757,,,,,,,,,,,5638086,
41871843,41915299,0,False,residential,North 2nd Avenue,84.731,,,,,,,,,,,5638086,
41873944,42016204,0,False,residential,Prospect Street,151.552,,,,,,,,,,,5657416,
41875222,41875231,0,False,residential,1st Avenue,214.325,,,,,,,,,,,5634326,
41875222,42102141,0,False,tertiary,South Street,59.255,,,,30 mph,,,,,,,5650396,
41875222,42048885,0,False,tertiary,South Street,13.687,,,,30 mph,,,,,,,5650396,
41875231,42137214,0,False,residential,Spring Street,57.905,,,,,,,,,,,5652954,
41875231,41875237,0,False,residential,1st Avenue,54.352,,,,,,,,,,,5634326,
41875231,41875222,0,False,residential,1st Avenue,214.325,,,,,,,,,,,5634326,
41875237,41875242,0,False,residential,1st Avenue,161.852,,,,,,,,,,,5634326,
41875237,41875231,0,False,residential,1st Avenue,54.352,,,,,,,,,,,5634326,
41875237,1600553888,0,False,residential,South Railroad Street,129.756,,,,,,,,,,,5649822,
41875242,41915299,0,False,residential,Park Avenue,56.609,,,,30 mph,,,,,,,5655490,
41875242,41875237,0,False,residential,1st Avenue,161.852,,,,,,,,,,,5634326,
41880769,41880772,0,False,residential,Short Street,29.192,,,,,,,,,,,5634957,
41880772,41880769,0,False,residential,Short Street,29.192,,,,,,,,,,,5634957,
41880772,42048857,0,False,residential,Ellsworth Avenue,234.354,,,,30 mph,,,,,,,5648007,
41880772,42048829,0,False,residential,Ellsworth Avenue,106.744,,,,30 mph,,,,,,,5648007,
41883060,42039811,0,False,residential,North 5th Avenue,103.833,,,,30 mph,,,,,,,5647641,
41883060,41883070,0,False,residential,Daveport Street,92.787,,,,,,,,,,,5635232,
41883060,42017226,0,False,residential,Clement Street,75.687,,,,,,,,,,,5645587,
41883070,41915339,0,False,residential,"['Clement Street', 'Daveport Street']",131.089,,,,,,,,,,,"[5635232, 5645582]",
41883070,41883060,0,False,residential,Daveport Street,92.787,,,,,,,,,,,5635232,
41883070,42077577,0,False,residential,Industrial Park Drive,564.853,,,,,,,,,,,5649505,
41884182,41884186,0,False,residential,Chestnut Street,31.191,,,,30 mph,,,,,,,5635332,
41884186,41884188,0,False,residential,Chestnut Street,75.782,,,,30 mph,,,,,,,5635332,
41884186,42131939,0,False,residential,North 8th Avenue,108.356,,,,30 mph,,,,,,,5655017,
41884186,41884182,0,False,residential,Chestnut Street,31.191,,,,30 mph,,,,,,,5635332,
41884186,41998403,0,False,residential,"['North 8th Avenue', 'Broadway']",183.292,,,,30 mph,,,,,,,"[5655017, 5644050]",
41884188,41884191,0,False,residential,Chestnut Street,75.638,,,,30 mph,,,,,,,5635332,
41884188,41884186,0,False,residential,Chestnut Street,75.782,,,,30 mph,,,,,,,5635332,
41884188,41998403,0,False,residential,North 7th Avenue,112.235,,,,30 mph,,,,,,,156856015,
41884188,42026157,0,False,residential,North 7th Avenue,109.517,,,,30 mph,,,,,,,156856015,
41884191,41884193,0,False,residential,Chestnut Street,78.184,,,,30 mph,,,,,,,5635332,
41884191,41884188,0,False,residential,Chestnut Street,75.638,,,,30 mph,,,,,,,5635332,
41884191,42131946,0,False,residential,North 6th Avenue,109.912,,,,30 mph,,,,,,,5657404,
41884191,41998407,0,False,residential,North 6th Avenue,111.71,,,,30 mph,,,,,,,5657404,
41884193,41884196,0,False,residential,Chestnut Street,90.482,,,,30 mph,,,,,,,5635332,
41884193,41884191,0,False,residential,Chestnut Street,78.184,,,,30 mph,,,,,,,5635332,
41884193,42039811,0,False,residential,North 5th Avenue,109.858,,,,30 mph,,,,,,,5647641,
41884193,41998414,0,False,residential,North 5th Avenue,110.324,,,,30 mph,,,,,,,5647641,
41884196,41884198,0,False,residential,Chestnut Street,109.55,,,,30 mph,,,,,,,5635332,
41884196,41884193,0,False,residential,Chestnut Street,90.482,,,,30 mph,,,,,,,5635332,
41884196,42131953,0,False,residential,North 4th Avenue,108.758,,,,30 mph,,,,,,,5658587,
41884196,41998418,0,False,residential,North 4th Avenue,110.087,,,,30 mph,,,,,,,5658587,
41884198,41884201,0,False,residential,Chestnut Street,78.435,,,,30 mph,,,,,,,5635332,
41884198,41884196,0,False,residential,Chestnut Street,109.55,,,,30 mph,,,,,,,5635332,
41884198,41998424,0,False,residential,North 3rd Avenue,111.673,,,,30 mph,,,,,,,5651587,
41884198,41915339,0,False,residential,North 3rd Avenue,118.416,,,,30 mph,,,,,,,5651587,
41884201,41884198,0,False,residential,Chestnut Street,78.435,,,,30 mph,,,,,,,5635332,
41884201,41915339,0,False,residential,North 2nd Avenue,157.947,,,,,,,,,,,5638086,
41884201,41915312,0,False,residential,North 2nd Avenue,115.06,,,,,,,,,,,5638086,
41885776,41885777,0,False,residential,Grace Street,78.419,,,,,,,,,,,5635545,
41885776,42068220,0,False,residential,Park Place,54.602,,,,,,,,,,,5649543,
41885776,42078585,0,False,residential,Park Place,108.443,,,,,,,,,,,5649543,
41885777,41885776,0,False,residential,Grace Street,78.419,,,,,,,,,,,5635545,
41885777,41935984,0,False,residential,South 3rd Avenue,107.121,,,,,,,,,,,5639552,
41885777,41935978,0,False,residential,South 3rd Avenue,108.826,,,,,,,,,,,5639552,
41909876,1600553882,0,True,primary,South Central Avenue,291.85,2,,,45 mph,,,,,,,121772548,US 4;NY 32
41915299,42137214,0,False,residential,South 2nd Avenue,216.052,,,,,,,,,,,5651567,
41915299,41935984,0,False,residential,Park Avenue,112.748,,,,30 mph,,,,,,,5655490,
41915299,41875242,0,False,residential,Park Avenue,56.609,,,,30 mph,,,,,,,5655490,
41915299,41871843,0,False,residential,North 2nd Avenue,84.731,,,,,,,,,,,5638086,
41915312,41998424,0,False,residential,Broadway,108.635,,,,30 mph,,,,,,,5644050,
41915312,41884201,0,False,residential,North 2nd Avenue,115.06,,,,,,,,,,,5638086,
41915312,41871843,0,False,residential,North 2nd Avenue,91.757,,,,,,,,,,,5638086,
41915339,41884201,0,False,residential,North 2nd Avenue,157.947,,,,,,,,,,,5638086,
41915339,41883070,0,False,residential,"['Clement Street', 'Daveport Street']",131.089,,,,,,,,,,,"[5635232, 5645582]",
41915339,41884198,0,False,residential,North 3rd Avenue,118.416,,,,30 mph,,,,,,,5651587,
41915339,42131953,0,False,residential,Elizabeth Street,88.116,,,,30 mph,,,,,,,166897869,
41935975,41935978,0,False,residential,South 3rd Avenue,235.695,,,,,,,,,,,5639552,
41935975,42078553,0,False,tertiary,South Street,82.433,,,,30 mph,,,,,,,5650396,
41935975,42065695,0,False,tertiary,South Street,53.096,,,,30 mph,,,,,,,5650396,
41935978,41885777,0,False,residential,South 3rd Avenue,108.826,,,,,,,,,,,5639552,
41935978,41935975,0,False,residential,South 3rd Avenue,235.695,,,,,,,,,,,5639552,
41935978,42078585,0,False,residential,Spring Street,79.854,,,,,,,,,,,5652954,
41935978,42137214,0,False,residential,Spring Street,110.609,,,,,,,,,,,5652954,
41935984,41885777,0,False,residential,South 3rd Avenue,107.121,,,,,,,,,,,5639552,
41935984,41871836,0,False,residential,North 3rd Avenue,79.422,,,,30 mph,,,,,,,5651587,
41935984,41915299,0,False,residential,Park Avenue,112.748,,,,30 mph,,,,,,,5655490,
41935984,42068295,0,False,residential,Park Avenue,109.394,,,,30 mph,,,,,,,5655490,
41998403,41998407,0,False,residential,Broadway,73.977,,,,30 mph,,,,,,,5644050,
41998403,41884188,0,False,residential,North 7th Avenue,112.235,,,,30 mph,,,,,,,156856015,
41998403,41871827,0,False,residential,North 7th Avenue,93.422,,,,30 mph,,,,,,,156856015,
41998403,41884186,0,False,residential,"['North 8th Avenue', 'Broadway']",183.292,,,,30 mph,,,,,,,"[5655017, 5644050]",
41998407,41998414,0,False,residential,Broadway,76.634,,,,30 mph,,,,,,,5644050,
41998407,41998403,0,False,residential,Broadway,73.977,,,,30 mph,,,,,,,5644050,
41998407,41884191,0,False,residential,North 6th Avenue,111.71,,,,30 mph,,,,,,,5657404,
41998407,41871828,0,False,residential,North 6th Avenue,93.997,,,,30 mph,,,,,,,5657404,
41998414,41998418,0,False,residential,Broadway,92.558,,,,30 mph,,,,,,,5644050,
41998414,41998407,0,False,residential,Broadway,76.634,,,,30 mph,,,,,,,5644050,
41998414,41884193,0,False,residential,North 5th Avenue,110.324,,,,30 mph,,,,,,,5647641,
41998414,41871829,0,False,residential,North 5th Avenue,98.432,,,,30 mph,,,,,,,5647641,
41998418,41998424,0,False,residential,Broadway,110.69,,,,30 mph,,,,,,,5644050,
41998418,41998414,0,False,residential,Broadway,92.558,,,,30 mph,,,,,,,5644050,
41998418,41884196,0,False,residential,North 4th Avenue,110.087,,,,30 mph,,,,,,,5658587,
41998418,41871830,0,False,residential,North 4th Avenue,98.02,,,,30 mph,,,,,,,5658587,
41998424,41915312,0,False,residential,Broadway,108.635,,,,30 mph,,,,,,,5644050,
41998424,41998418,0,False,residential,Broadway,110.69,,,,30 mph,,,,,,,5644050,
41998424,41884198,0,False,residential,North 3rd Avenue,111.673,,,,30 mph,,,,,,,5651587,
41998424,41871836,0,False,residential,North 3rd Avenue,95.753,,,,30 mph,,,,,,,5651587,
42016204,1690941159,0,False,tertiary,South Street,22.114,,,,30 mph,,,,,,,5650396,
42016204,41873944,0,False,residential,Prospect Street,151.552,,,,,,,,,,,5657416,
42017217,42017226,0,False,residential,Clement Street,78.208,,,,,,,,,,,5645587,
42017217,42026157,0,False,residential,North 7th Avenue,107.15,,,,30 mph,,,,,,,156856015,
42017217,42131939,0,False,residential,"['North 8th Avenue', 'Clement Street']",175.834,,,,30 mph,,,,,,,"[5655017, 5645587]",
42017226,42017217,0,False,residential,Clement Street,78.208,,,,,,,,,,,5645587,
42017226,42131946,0,False,residential,North 6th Avenue,108.39,,,,30 mph,,,,,,,5657404,
42017226,41883060,0,False,residential,Clement Street,75.687,,,,,,,,,,,5645587,
42026157,42017217,0,False,residential,North 7th Avenue,107.15,,,,30 mph,,,,,,,156856015,
42026157,42131946,0,False,residential,Elizabeth Street,75.027,,,,30 mph,,,,,,,166897869,
42026157,42131939,0,False,residential,Elizabeth Street,76.499,,,,30 mph,,,,,,,166897869,
42026157,41884188,0,False,residential,North 7th Avenue,109.517,,,,30 mph,,,,,,,156856015,
42039797,42039799,0,False,residential,North 5th Avenue,78.72,,,,30 mph,,,,,,,5647641,
42039797,42068220,0,False,residential,Park Place,94.332,,,,,,,,,,,5649543,
42039797,42078585,0,False,residential,"['Spring Street', 'Park Place']",331.715,,,,,,,,,,,"[5652954, 5649543]",
42039799,41871829,0,False,residential,North 5th Avenue,76.767,,,,30 mph,,,,,,,5647641,
42039799,42039797,0,False,residential,North 5th Avenue,78.72,,,,30 mph,,,,,,,5647641,
42039799,42221696,0,False,residential,Park Avenue,76.325,,,,30 mph,,,,,,,5655490,
42039799,42068295,0,False,residential,Park Avenue,92.6,,,,30 mph,,,,,,,5655490,
42039811,41883060,0,False,residential,North 5th Avenue,103.833,,,,30 mph,,,,,,,5647641,
42039811,41884193,0,False,residential,North 5th Avenue,109.858,,,,30 mph,,,,,,,5647641,
42039811,42131953,0,False,residential,Elizabeth Street,95.678,,,,30 mph,,,,,,,166897869,
42039811,42131946,0,False,residential,Elizabeth Street,76.782,,,,30 mph,,,,,,,166897869,
42048829,41855881,0,False,residential,Harris Avenue,8.177,,,,,,,,,,,5648857,
42048829,41880772,0,False,residential,Ellsworth Avenue,106.744,,,,30 mph,,,,,,,5648007,
42048829,42048885,0,False,primary,South Central Avenue,338.879,4,,,30 mph,,,,,,,"[164280244, 146820247]",US 4;NY 32
42048829,1600553882,0,False,primary,South Central Avenue,457.158,4,,,45 mph,,,,,,,"[44585752, 169511401]",US 4;NY 32
42048857,41880772,0,False,residential,Ellsworth Avenue,234.354,,,,30 mph,,,,,,,5648007,
42048857,42048885,0,False,residential,South Street,105.487,,,,30 mph,,,,,,,5648008,
42048885,42048857,0,False,residential,South Street,105.487,,,,30 mph,,,,,,,5648008,
42048885,41875222,0,False,tertiary,South Street,13.687,,,,30 mph,,,,,,,5650396,
42048885,42048829,0,False,primary,South Central Avenue,338.879,4,,,30 mph,,,,,,,"[164280244, 146820247]",US 4;NY 32
42048885,1600553888,0,False,primary,South Central Avenue,238.673,4,,,30 mph,,,,,,,164280244,US 4;NY 32
42065695,42065697,0,False,residential,Harris Avenue,119.368,,,,,,,,,,,5648857,
42065695,42102141,0,False,tertiary,South Street,56.022,,,,30 mph,,,,,,,5650396,
42065695,41935975,0,False,tertiary,South Street,53.096,,,,30 mph,,,,,,,5650396,
42065697,42065701,0,False,residential,Harris Avenue,167.778,,,,,,,,,,,5648857,
42065697,42065695,0,False,residential,Harris Avenue,119.368,,,,,,,,,,,5648857,
42065697,42065739,0,False,residential,Harris Avenue,76.78,,,,,,,,,,,5648861,
42065701,42065697,0,False,residential,Harris Avenue,167.778,,,,,,,,,,,5648857,
