osmid,x,y,ref,highway
42802084,-73.7931694,40.7862082,,
42808445,-73.793949,40.785274,,
42808449,-73.79302,40.785378,,
42808452,-73.79214,40.785475,,
42816655,-73.7932656,40.78643,,
42816660,-73.792803,40.784266,,
42816666,-73.792452,40.782478,,
42816670,-73.792097,40.780683,,
42816741,-73.791426,40.777246,,
42816743,-73.791171,40.776585,,
42816746,-73.790891,40.7759,,
42816751,-73.790612,40.775217,,
42816756,-73.79035,40.774573,,
42818284,-73.789728,40.776177,,
42847609,-73.7904664,40.7878146,,
42851775,-73.791326,40.78077,,
42854309,-73.789184,40.777194,,
42854311,-73.78827,40.775075,,
42854793,-73.7950816,40.785847,,
42854796,-73.7941223,40.7860965,,
42854803,-73.7919309,40.7871587,,
42856181,-73.79373,40.784158,,
42856187,-73.791985,40.784357,,
42856369,-73.7850772,40.7808434,6B,motorway_junction
42861392,-73.792713,40.773788,,
42861394,-73.791635,40.774239,,
42861397,-73.789842,40.774687,,
42861401,-73.7889499,40.7749061,,
42861405,-73.78741,40.775318,,
42861406,-73.786551,40.775558,,
42861409,-73.786265,40.775646,,
42861412,-73.785694,40.775813,,
42876887,-73.79338,40.782368,,
42876897,-73.791633,40.7826,,
42877673,-73.790063,40.776857,,
42877680,-73.788436,40.777691,,
42877688,-73.787606,40.778007,,
42877691,-73.78676,40.778279,,
42877694,-73.786442,40.778393,,
42881015,-73.789427,40.7755,,
42894561,-73.79085,40.7773177,,
42909008,-73.791057,40.779032,,
42918128,-73.786421,40.777498,,
42932562,-73.7860734,40.777558,,
274286551,-73.787481,40.7857234,,
1397756578,-73.7942403,40.786062,,
2883540409,-73.789151,40.7748511,,
4207924101,-73.7943549,40.7822797,,
4207924103,-73.7944164,40.7826105,,
4207924109,-73.7946904,40.7840688,,
4209632381,-73.7928343,40.7747131,,
4209632383,-73.7929724,40.7754375,,
4209632385,-73.793112,40.7761924,,
4209632387,-73.7932818,40.7770224,,
4209632393,-73.7936189,40.7787396,,
4209632399,-73.7939701,40.7804499,,
