osmid,x,y,ref,highway
254120595,-73.7346565,41.1766157,,
254120598,-73.7340287,41.1749688,,
254120604,-73.744054,41.167469,,
254120606,-73.743076,41.168661,,
254123780,-73.743604,41.179792,,
254123782,-73.742699,41.179213,,
254123910,-73.725046,41.15822,,
254125379,-73.765048,41.159513,,
254127874,-73.764354,41.159648,,
254128627,-73.712874,41.177255,,
254128647,-73.711419,41.176403,,
254128681,-73.750101,41.174866,,
254128683,-73.750218,41.174386,,
254128704,-73.750118,41.175182,,
254128713,-73.75069,41.174536,,
254128714,-73.745892,41.175564,,
254128715,-73.745014,41.175706,,
254128717,-73.746771,41.172093,,
254128718,-73.747181,41.171066,,
254133912,-73.727195,41.187453,,
254133915,-73.727654,41.188061,,
254135250,-73.748036,41.164745,,
254135253,-73.747433,41.164606,,
254135581,-73.724209,41.17634,,
254135609,-73.72225,41.17441,,
254135610,-73.722199,41.174884,,
254137951,-73.753928,41.157933,,
254137956,-73.753458,41.159961,,
254137968,-73.74814,41.178764,,
254137979,-73.747556,41.178756,,
254137981,-73.74665,41.178521,,
254137983,-73.747109,41.179225,,
254141267,-73.724999,41.188811,,
254141303,-73.727913,41.187044,,
254142288,-73.731635,41.183302,,
254142320,-73.731553,41.183417,,
254144466,-73.764843,41.160551,,
254144479,-73.763608,41.160925,,
254144576,-73.768339,41.152841,,
254144578,-73.769524,41.154907,,
254145754,-73.771181,41.160451,,
254145757,-73.770591,41.159877,,
254147626,-73.755563,41.176569,,
254147634,-73.749111,41.181293,,
254147637,-73.750592,41.181595,,
254148383,-73.765483,41.166872,,
254148389,-73.765866,41.167023,,
254148896,-73.771706,41.16106,,
254148897,-73.77121,41.160911,,
254161738,-73.72226,41.173132,,
254165635,-73.720349,41.17528,,
254165637,-73.719358,41.173901,,
254166056,-73.752572,41.155878,,
254166101,-73.750477,41.15578,,
254169102,-73.715149,41.171819,,
254169141,-73.712618,41.172415,,
254169570,-73.763103,41.157839,,
254169572,-73.762474,41.158985,,
254169692,-73.764626,41.161421,,
254169798,-73.763433,41.161362,,
254172520,-73.747761,41.168961,,
254172527,-73.747732,41.169957,,
254175046,-73.720307,41.157032,,
254175047,-73.722703,41.154829,,
254180607,-73.766491,41.150495,,
254180608,-73.766439,41.150229,,
254180609,-73.764325,41.149529,,
254180610,-73.764371,41.149111,,
254188328,-73.767364,41.1608843,,
254188334,-73.7661643,41.1617626,,
254195099,-73.7718788,41.1547849,,
254196131,-73.759632,41.16229,,
254196162,-73.75835,41.164199,,
254202912,-73.750078,41.174676,,
254202918,-73.749463,41.177619,,
254210173,-73.764979,41.166265,,
254210188,-73.765108,41.16752,,
254211359,-73.756789,41.167105,,
254211366,-73.758483,41.167641,,
254213611,-73.735527,41.186355,,
254213619,-73.736722,41.186097,,
254214342,-73.7733215,41.1539878,,
254214380,-73.763723,41.150097,,
254214389,-73.763626,41.149178,,
254215128,-73.774327,41.157746,,
254215131,-73.773094,41.157516,,
254215188,-73.775083,41.155753,,
254215196,-73.7737063,41.1554248,,
254215602,-73.745599,41.181733,,
254215607,-73.744811,41.181082,,
254215614,-73.743663,41.180784,,
254219154,-73.75406,41.151487,,
254219156,-73.752448,41.151668,,
254219192,-73.7463,41.158974,,
254219211,-73.743382,41.161575,,
254219233,-73.750456,41.150044,,
254219404,-73.747642,41.167719,,
254219408,-73.748655,41.168366,,
254219800,-73.753031,41.155874,,
254219802,-73.752799,41.1572,,
254219817,-73.757166,41.16013,,
254219825,-73.758902,41.156265,,
254222031,-73.763851,41.152614,,
254222050,-73.76611,41.154785,,
254222051,-73.767129,41.155137,,
254228979,-73.756684,41.152075,,
254228990,-73.7582701,41.1512034,,turning_circle
