osmid,x,y,ref,highway
120034049,-78.243499,42.124292,,
120041259,-78.272498,42.200383,,
120045064,-78.273038,42.220011,,
120045193,-78.271978,42.220295,,
120060270,-78.261008,42.14911,,
120061998,-78.306421,42.123633,,
120065488,-78.176946,42.153045,,
120065504,-78.178868,42.151892,,
120068946,-78.297521,42.251227,,
120071233,-78.260367,42.15079,,
120071299,-78.259497,42.151931,,
120071321,-78.258362,42.151806,,
120071326,-78.257551,42.151747,,
120073488,-78.1485157,42.1864704,,
120079618,-78.17894,42.157937,,
120079663,-78.183634,42.158188,,
120084973,-78.29759,42.253206,,
120084985,-78.2971,42.253254,,
120085438,-78.29795,42.251567,,
120085446,-78.297964,42.254214,,
120085466,-78.297451,42.254612,,
120085672,-78.295798,42.25582,,
120085697,-78.298397,42.254757,,
120086360,-78.177125,42.168403,,
120086428,-78.176871,42.168675,,
120099289,-78.242227,42.144233,,
120099366,-78.238614,42.144871,,
120099515,-78.190744,42.16236,,
120099615,-78.188599,42.162098,,
120099688,-78.187388,42.164517,,
120099710,-78.187266,42.161117,,
120102249,-78.272809,42.242502,,
120102332,-78.272632,42.243579,,
120102570,-78.285851,42.222482,28,motorway_junction
120102677,-78.278147,42.223802,,
120102722,-78.272183,42.224746,,
120104438,-78.220805,42.191009,,
120104544,-78.215468,42.200654,,
120109094,-78.25067,42.153916,,
120109340,-78.253852,42.160491,,
120115720,-78.251614,42.223911,,
120115732,-78.251907,42.223741,,
120115860,-78.250926,42.225198,,
120115895,-78.249994,42.225367,,
120117942,-78.301452,42.156741,,
120118111,-78.301039,42.156769,,
120118710,-78.281188,42.158753,,
120118731,-78.279366,42.158252,,
120118786,-78.232287,42.159317,,
120118851,-78.23184,42.15375,,
120120189,-78.278702,42.175309,,
120120219,-78.281052,42.175046,,
120120735,-78.270294,42.146701,,
120120762,-78.271914,42.146921,,
120120828,-78.297646,42.253492,,
120120894,-78.297193,42.251928,,
120120923,-78.268931,42.137439,,
120121325,-78.164561,42.160611,,
120121334,-78.163662,42.160476,,
120121540,-78.256411,42.146554,,
120121556,-78.256749,42.14763,,
120121566,-78.258041,42.148637,,
120121628,-78.257727,42.14781,,
120121643,-78.256069,42.150073,,
120121651,-78.256409,42.150494,,
120121657,-78.2581,42.150539,,
120121842,-78.18348,42.195613,,
120121902,-78.186951,42.195793,,
120123134,-78.259319,42.169132,,
120123152,-78.259932,42.170379,,
120123203,-78.258613,42.169229,,
120123234,-78.259168,42.168079,,
120123248,-78.149253,42.163983,,
120123288,-78.145277,42.163906,,
120123382,-78.254742,42.174601,,
120125515,-78.267963,42.187847,,
120125527,-78.2667,42.188372,,
120125560,-78.271851,42.196082,,
120125564,-78.272821,42.19588,,
120127659,-78.270099,42.145251,,
120128680,-78.251463,42.126352,,
120130133,-78.283679,42.252982,,
120130211,-78.282849,42.252972,,
120132355,-78.243178,42.12795,,
120132363,-78.242609,42.127952,,
120132370,-78.300921,42.13289,,
120132425,-78.303633,42.133266,,
120132517,-78.300647,42.132449,,
120132614,-78.299145,42.133071,,
120132869,-78.294873,42.138302,,
120132945,-78.298499,42.13543,,
120133070,-78.308791,42.157736,,
120133081,-78.308045,42.158522,,
120133174,-78.305542,42.157244,,
120133204,-78.305362,42.157462,,
120133268,-78.304231,42.159213,,
120133342,-78.308736,42.161977,,
120137864,-78.165977,42.194209,,
120137885,-78.162442,42.193532,,
120137899,-78.251254,42.210992,,
120137919,-78.25437,42.208435,,
120138510,-78.268656,42.1999,,
120138521,-78.267666,42.19856,,
120138663,-78.270512,42.201818,,
120138725,-78.274829,42.203231,,
120138853,-78.262425,42.200558,,
120138864,-78.261477,42.199339,,
120140481,-78.280523,42.192627,,
120140564,-78.287765,42.193593,,
120145544,-78.253435,42.149455,,
