u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120034049,120128680,0,False,residential,"['Hoyt Road', 'Hoyett Road']",794.969,,,,,,,,,,,"[13045258, 13107330]",
120034049,120480500,0,False,secondary,Portville Road,304.364,,,,,,,,,,,13109309,NY 305
120041259,120473752,0,False,residential,"['Gateway Drive', 'Beebe Hill Road']",98.348,,,,,,,,,,,"[13086904, 13045822]",
120045064,120045193,0,False,residential,Medbury Heights,144.821,,,,,,,,,,,13046136,
120045064,120045193,1,False,residential,Medbury Avenue,92.826,,,,,,,,,,,13138663,
120045064,121075157,0,False,residential,Medbury Avenue,51.857,,,,,,,,,,,13138663,
120045193,120781379,0,False,residential,Medbury Avenue,103.304,,,,,,,,,,,13138663,
120045193,120045064,0,False,residential,Medbury Heights,144.821,,,,,,,,,,,13046136,
120045193,120045064,1,False,residential,Medbury Avenue,92.826,,,,,,,,,,,13138663,
120060270,120071233,0,False,residential,,226.709,,,,,,,,,,,13048566,
120061998,120150170,0,False,residential,Wolf Run Road,725.921,,,,,,,,,,,13124792,
120061998,120234181,0,False,residential,Wolf Run Road,252.67,,,,,,,,,,,13124792,
120065488,120065504,0,False,residential,,203.816,,,,,,,,,,,13047859,
120065488,120878411,0,False,residential,Hydetonn Road,325.16,,,,,,,,,,,13136498,
120065488,120375698,0,False,residential,Hydetonn Road,134.732,,,,,,,,,,,13136498,
120065504,120065488,0,False,residential,,203.816,,,,,,,,,,,13047859,
120068946,120085438,0,False,residential,,55.64,,,,,,,,,,,13050013,
120071233,120071299,0,False,residential,,152.806,,,,,,,,,,,13048566,
120071233,120060270,0,False,residential,,226.709,,,,,,,,,,,13048566,
120071233,120121566,0,False,residential,,309.207,,,,,,,,,,,13053874,
120071299,120071321,0,False,residential,,95.437,,,,,,,,,,,13048566,
120071299,120071233,0,False,residential,,152.806,,,,,,,,,,,13048566,
120071299,120121657,0,False,residential,Lyman Road,192.972,,,,,,,,,,,13124156,
120071299,120260120,0,False,residential,Lyman Road,77.088,,,,,,,,,,,13124156,
120071321,120071326,0,False,residential,,67.177,,,,,,,,,,,13048566,
120071321,120071299,0,False,residential,,95.437,,,,,,,,,,,13048566,
120071321,120160744,0,False,residential,,144.221,,,,,,,,,,,13057458,
120071326,120071321,0,False,residential,,67.177,,,,,,,,,,,13048566,
120079618,120079663,0,False,residential,,438.543,,,,,,,,,,,13049507,
120079618,120150091,0,False,residential,Hydetonn Road,1028.932,,,,,,,,,,,13136498,
120079618,120878411,0,False,residential,Hydetonn Road,279.682,,,,,,,,,,,13136498,
120079663,120079618,0,False,residential,,438.543,,,,,,,,,,,13049507,
120084973,120084985,0,False,residential,,40.681,,,,,,,,,,,13049980,
120084973,120120828,0,False,tertiary,West Shore Road,32.143,,,,,,,,,,,13108020,
120084973,120085438,0,False,tertiary,West Shore Road,186.699,,,,,,,,,,,13108020,
120084985,120084973,0,False,residential,,40.681,,,,,,,,,,,13049980,
120084985,120120894,0,False,residential,,151.647,,,,,,,,,,,13053805,
120084985,120120828,0,False,residential,,69.143,,,,,,,,,,,13053805,
120085438,120068946,0,False,residential,,55.64,,,,,,,,,,,13050013,
120085438,120084973,0,False,tertiary,West Shore Road,186.699,,,,,,,,,,,13108020,
120085438,120523913,0,False,tertiary,West Shore Road,1149.082,,,,,,,,,,,13108020,
120085446,120085466,0,False,residential,,68.193,,,,,,,,,,,13050027,
120085446,120085697,0,False,tertiary,West Shore Road,70.304,,,,,,,,,,,13108020,
120085446,120120828,0,False,tertiary,West Shore Road,84.671,,,,,,,,,,,13108020,
120085466,120085672,0,False,residential,,250.952,,,,,,,,,,,13050027,
120085466,120085446,0,False,residential,,68.193,,,,,,,,,,,13050027,
120085466,120085697,0,False,residential,,79.537,,,,,,,,,,,13050030,
120085672,120085466,0,False,residential,,250.952,,,,,,,,,,,13050027,
120085697,120085466,0,False,residential,,79.537,,,,,,,,,,,13050030,
120085697,120209228,0,False,tertiary,West Shore Road,128.438,,,,,,,,,,,13108020,
120085697,120085446,0,False,tertiary,West Shore Road,70.304,,,,,,,,,,,13108020,
120086360,120086428,0,False,residential,,37.292,,,,,,,,,,,13050105,
120086428,120086360,0,False,residential,,37.292,,,,,,,,,,,13050105,
120099289,120099366,0,False,residential,,327.748,,,,,,,,,,,13051406,
120099289,120276749,0,False,secondary,Portville Road,148.245,,,,,,,,,,,13109309,NY 305
120099289,120699834,0,False,secondary,Portville Road,841.108,,,,,,,,,,,13109309,NY 305
120099366,120099289,0,False,residential,,327.748,,,,,,,,,,,13051406,
120099515,120099615,0,False,residential,,237.446,,,,,,,,,,,13051431,
120099515,120516621,0,False,residential,Roberts Road,438.334,,,,,,,,,,,13091133,
120099515,120515502,0,False,residential,Roberts Road,2108.705,,,,,,,,,,,13091133,
120099615,120099710,0,False,residential,,154.824,,,,,,,,,,,13051433,
120099615,120099688,0,False,residential,,358.637,,,,,,,,,,,13051431,
120099615,120099515,0,False,residential,,237.446,,,,,,,,,,,13051431,
120099688,120099615,0,False,residential,,358.637,,,,,,,,,,,13051431,
120099710,120099615,0,False,residential,,154.824,,,,,,,,,,,13051433,
120102249,120391001,0,False,secondary,State Highway 305,108.55,,,,,,,,,,,297129542,NY 305
120102249,120102332,0,False,residential,,140.334,,,,,,,,,,,13051723,
120102249,120391022,0,False,secondary,State Highway 305,97.797,,,,,,,,,,,297129542,NY 305
120102332,120391022,0,False,residential,Smith Road,30.034,,,,,,,,,,,13121340,
120102332,120102249,0,False,residential,,140.334,,,,,,,,,,,13051723,
120102332,120864095,0,False,residential,Smith Road,520.673,,,,,,,,,,,13121340,
120102570,120102722,0,True,motorway,Southern Tier Expressway,1163.095,2,,,,,,yes,,,,"[38621576, 38621577, 38621582, 378920763, 378920764]",I 86;NY 17
120102570,120102677,0,True,motorway_link,,651.498,,,,,,,yes,,,,"[378920777, 378920771, 13051758]",
120102677,120268645,0,False,secondary,Genesee Street,189.912,,,,,,,,,,,297129521,NY 305
120102677,120440823,0,False,secondary,Genesee Street,149.436,,,,,,,,,,,297129521,NY 305
120102677,120102722,0,True,motorway_link,,504.136,,,,,,,,,,,378920788,
120102722,120170991,0,True,motorway,Southern Tier Expressway,10873.649,2,,,,,,,,,,38621577,I 86;NY 17
120104438,120104544,0,False,residential,,1246.837,,,,,,,,,,,13051943,
120104544,120104438,0,False,residential,,1246.837,,,,,,,,,,,13051943,
120104544,120169903,0,False,residential,Beebe Hill Road,1562.412,,,,,,,,,,,13086898,
120104544,120389006,0,False,residential,Beebe Hill Road,1341.312,,,,,,,,,,,13086898,
120109094,120109340,0,False,residential,,931.169,,,,,,,,,,,13052512,
120109340,120109094,0,False,residential,,931.169,,,,,,,,,,,13052512,
120109340,120588369,0,False,residential,Davis Road,458.757,,,,,,,,,,,13134939,
120109340,120265751,0,False,residential,Davis Road,1016.359,,,,,,,,,,,13134939,
120115720,120115732,0,False,residential,,30.65,,,,,,,,,,,13053283,
