osmid,x,y,ref,highway
182643411,-76.4972988,39.5585026,,
182667976,-76.48517,39.536575,,turning_circle
182687406,-76.5044157,39.53548,,
182695449,-76.5162837,39.6022406,,
182713937,-76.5004676,39.5845983,,
182721036,-76.5535056,39.6311113,,
182722173,-76.4998578,39.5585845,,
182734019,-76.483585,39.524941,,
182738522,-76.5086027,39.5900822,,
182739024,-76.547478,39.620289,,
182741499,-76.4767265,39.5514531,,
182742931,-76.4999203,39.527354,,turning_circle
182813597,-76.4828952,39.5497149,,
182824359,-76.4871398,39.5512839,,
182829005,-76.4960694,39.581389,,
182829036,-76.4934346,39.5825301,,turning_circle
182843977,-76.4774257,39.5502715,,
182844011,-76.4808142,39.5516354,,
182846973,-76.4905715,39.5303924,,turning_circle
182850964,-76.4900878,39.5562021,,turning_circle
182851731,-76.5286081,39.6000731,,
182854358,-76.5109512,39.5474556,,
182860937,-76.4974889,39.5789083,,
182863665,-76.4597205,39.5379734,,
182873611,-76.5137469,39.5877212,,
182887286,-76.551165,39.604227,,
182890012,-76.5049128,39.5496701,,
182900079,-76.4727613,39.5435875,,
182919308,-76.513845,39.576281,,
182923827,-76.484697,39.530984,,
182926543,-76.5019923,39.5457526,,turning_circle
182926613,-76.5042842,39.5461404,,
182929212,-76.51351,39.5888539,,
182929216,-76.5135409,39.5902514,,
182929224,-76.5133459,39.5924644,,
182929230,-76.5134225,39.5937331,,
182929255,-76.4808687,39.5471974,,
182929335,-76.4834582,39.5480393,,turning_circle
182929437,-76.4720639,39.5465151,,
182929501,-76.4737897,39.5508684,,turning_circle
182947269,-76.5044505,39.5476668,,turning_circle
182947308,-76.50608,39.5466668,,
182948502,-76.4755885,39.5403419,,
182948554,-76.4823069,39.5390536,,
182948616,-76.4913949,39.5345654,,
182948638,-76.4928876,39.5342968,,
182948669,-76.4943473,39.5337462,,
182948686,-76.4949337,39.531889,,
182948703,-76.4948613,39.5306199,,
182948817,-76.4983428,39.5259833,,
182951139,-76.4804259,39.5480629,,
182951379,-76.4939582,39.5494831,,turning_circle
182951400,-76.4951017,39.5501426,,
182951447,-76.4985508,39.5518998,,
182951474,-76.4996677,39.5529781,,
182951495,-76.5015782,39.5546064,,
182960163,-76.4770561,39.5151491,,
182960207,-76.461908,39.525995,,
182962200,-76.553716,39.605435,,
182965179,-76.4971468,39.5824101,,
182969254,-76.5009242,39.5796696,,
182972465,-76.4985424,39.5382622,,turning_circle
182972481,-76.4996593,39.5391039,,
182972512,-76.5017697,39.5406328,,
