u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182643411,183091223,0,False,residential,Ely Road,169.881,,,,,,,,,,,17673923,
182667976,183013174,0,False,residential,Stanley Drive,150.125,,,,,,,,,,,17669363,
182687406,4402057728,0,False,residential,Dalton Bevard Road,391.359,,,,,,,,,,,442865714,
182713937,182713937,0,False,residential,Glen Oak Drive,76.258,,,,,,,,,,,17642687,
182713937,182713937,1,False,residential,Glen Oak Drive,76.258,,,,,,,,,,,17642687,
182713937,183161543,0,False,residential,Glen Oak Drive,656.525,,,,,,,,,,,17682394,
182721036,183035188,0,False,primary,Norrisville Road,753.237,2,,,,,,,,,,131941620,MD 23
182722173,182722173,0,False,residential,Hazelwood Drive,64.567,,,,,,,,,,,17643295,
182722173,182722173,1,False,residential,Hazelwood Drive,64.567,,,,,,,,,,,17643295,
182722173,182977437,0,False,residential,Hazelwood Drive,158.111,,,,,,,,,,,17680414,
182734019,183131084,0,False,residential,Glen Keld Road,317.559,,,,,,,,,,,17677973,
182738522,4449505682,0,False,residential,,155.601,,,,,,,,,,,17644821,
182738522,183081460,0,False,primary,Fallston Road,66.471,2,,,50 mph,,,,,,,132521391,MD 152
182738522,183161543,0,False,primary,Fallston Road,421.901,2,,,50 mph,,,,,,,132521391,MD 152
182739024,182887286,0,False,residential,Old York Road,1814.242,,,,,,,,,,,88510206,
182739024,183035188,0,False,primary,Norrisville Road,569.647,2,,,50 mph,,,,,,,293636975,MD 23
182741499,182843977,0,False,residential,Franklins Chance Court,144.417,,,,,,,,,,,17678096,
182742931,182948817,0,False,residential,Eagle Court,221.502,,,,,,,,,,,17668980,
182813597,182951139,0,False,primary,Fallston Road,280.301,2,,,50 mph,,,,,,,293636969,MD 152
182813597,4416924269,0,False,residential,Nelson Lane,264.232,,,,,,,,,,,17665125,
182813597,183023095,0,False,primary,Fallston Road,213.135,2,,,50 mph,,,,,,,293636969,MD 152
182824359,183039370,0,False,residential,Hunt Road,63.794,,,,,,,,,,,17680342,
182829005,182829036,0,False,residential,Aquilas Delight,260.959,,,,,,,,,,,17653316,
182829005,182965179,0,False,residential,Quiet Inheritance Drive,146.376,,,,,,,,,,,17666073,
182829005,182860937,0,False,residential,Aquilas Delight,340.674,,,,,,,,,,,17670480,
182829036,182829005,0,False,residential,Aquilas Delight,260.959,,,,,,,,,,,17653316,
182843977,182844011,0,False,residential,Franklins Chance Drive,339.198,,,,,,,,,,,17674598,
182843977,183155798,0,False,residential,Franklins Chance Court,440.918,,,,,,,,,,,17674600,
182843977,182741499,0,False,residential,Franklins Chance Court,144.417,,,,,,,,,,,17678096,
182844011,183047994,0,False,residential,Floribunda Court,315.878,,,,,,,,,,,17671448,
182844011,183100847,0,False,residential,Franklins Chance Drive,371.842,,,,,,,,,,,17674598,
182844011,182843977,0,False,residential,Franklins Chance Drive,339.198,,,,,,,,,,,17674598,
182846973,4416893290,0,False,residential,Crystal Lane,497.005,,,,,,,,,,,17681292,
182850964,183065957,0,False,residential,Glouchester Drive,250.918,,,,,,,,,,,17673707,
182851731,183115320,0,False,residential,Beatty Road,1406.527,,,,,,,yes,,,,"[391748496, 17675582, 391748495]",
182854358,183108498,0,False,residential,Park Road,174.704,,,,,,,,,,,17675147,
182860937,4450394478,0,False,residential,Widows Care,607.715,,,,,,,,,,,17656392,
182860937,183031647,0,False,residential,Aquilas Delight,199.191,,,,,,,,,,,17670480,
182860937,182829005,0,False,residential,Aquilas Delight,340.674,,,,,,,,,,,17670480,
182863665,2609736322,0,False,residential,Willow Vale Drive,632.161,,,,,,,,,,,17656761,
182863665,182960207,0,False,residential,"['Bucks Lane', 'Kidd Road']",1630.089,,,,,,,,,,,"[17684225, 17665735]",
182863665,183064633,0,False,primary,Fallston Road,575.113,2,,,50 mph,,,,,,,442587766,MD 152
182873611,182929212,0,False,residential,Lord Baltimore Way,129.165,,,,,,,,,,,17663630,
182887286,182962200,0,False,residential,Sutton Drive,261.722,,,,,,,,,,,17665865,
182887286,182739024,0,False,residential,Old York Road,1814.242,,,,,,,,,,,88510206,
