u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102860306,102860300,0,False,residential,Overlook Court,207.375,,,,,,,,,,,11537524,
102861382,102861396,0,False,tertiary,Park Avenue,312.163,2,,,,,,,,,,11537627,
102861382,945999394,0,False,residential,Brightside Drive,347.753,,,,,,,,,,,11543353,
102861396,102861408,0,False,tertiary,Park Avenue,409.461,2,,,,,,,,,,11537627,
102861396,102861382,0,False,tertiary,Park Avenue,312.163,2,,,,,,,,,,11537627,
102861396,102991564,0,False,residential,Hilltop Drive,399.41,,,,,,,,,,,11551162,
102861408,102861412,0,False,tertiary,Park Avenue,237.632,2,,,,,,,,,,11537627,
102861408,102861396,0,False,tertiary,Park Avenue,409.461,2,,,,,,,,,,11537627,
102861408,102940019,0,False,residential,Princess Court,146.525,,,,,,,,,,,11545103,
102861408,102986270,0,False,residential,Coachman Way,152.916,,,,,,,,,,,11552088,
102861412,102861422,0,False,tertiary,Park Avenue,203.067,2,,,,,,,,,,11537627,
102861412,102861408,0,False,tertiary,Park Avenue,237.632,2,,,,,,,,,,11537627,
102861412,102962496,0,False,residential,Forest Street,120.82,,,,,,,,,,,11552415,
102861422,102861412,0,False,tertiary,Park Avenue,203.067,2,,,,,,,,,,11537627,
102861422,102896457,0,False,tertiary,Westminster Street,110.214,2,,,,,,,,,,59525362,
102861891,102861897,0,False,residential,Locust Street,121.97,,,,,,,,,,,11537665,
102861891,102723344,0,False,residential,Locust Street,189.993,,,,,,,,,,,11537665,
102861891,102884587,0,False,residential,Maple Avenue,118.202,,,,,,,,,,,11545300,
102861897,102922824,0,False,tertiary,York Street,53.795,2,,,,,,,,,,11543520,
102861897,102861891,0,False,residential,Locust Street,121.97,,,,,,,,,,,11537665,
102861897,102922811,0,False,tertiary,York Street,229.295,2,,,,,,,,,,11543520,
102862191,102862193,0,False,residential,Blakely Court,35.254,,,,,,,,,,,11537690,
102862191,102872349,0,False,residential,Keating Court,135.288,,,,,,,,,,,11538645,
102862191,102872306,0,False,residential,Keating Court,85.135,,,,,,,,,,,11538645,
102862193,102862191,0,False,residential,Blakely Court,35.254,,,,,,,,,,,11537690,
102870457,102870464,0,False,residential,Michelle Road,89.929,,,,,,,,,,,11538476,
102870457,102743196,0,False,residential,Janet Court,55.621,,,,,,,,,,,11546564,
102870464,102870475,0,False,residential,Michelle Road,125.035,,,,,,,,,,,11538476,
102870464,102870457,0,False,residential,Michelle Road,89.929,,,,,,,,,,,11538476,
102870464,102911277,0,False,residential,Millie Way,470.228,,,,,,,,,,,11542324,
102870475,102870505,0,False,residential,Michelle Road,319.072,,,,,,,,,,,11538476,
102870475,102870464,0,False,residential,Michelle Road,125.035,,,,,,,,,,,11538476,
102870475,102916312,0,False,residential,Augusta Road,472.954,,,,,,,,,,,11548244,
102870475,102734384,0,False,residential,Augusta Road,333.641,,,,,,,,,,,11548244,
102870505,102870475,0,False,residential,Michelle Road,319.072,,,,,,,,,,,11538476,
102870505,1220024176,0,False,primary,Main Street,660.674,2,,,,,,,,,,11539424,MD 30
102872306,102862191,0,False,residential,Keating Court,85.135,,,,,,,,,,,11538645,
102872306,102860273,0,False,residential,Westminster Street,374.741,,,,,,,,,,,11540898,
102872349,102862191,0,False,residential,Keating Court,135.288,,,,,,,,,,,11538645,
102875962,3991450628,0,False,residential,Michael Drive,162.942,,,,,,,,,,,11538996,
102875962,102959845,0,False,residential,"['Wertz Avenue', 'New Street']",352.061,,,,,,,,,,,"[11547432, 121132865]",
102875962,102959852,0,False,residential,High Street,249.28,,,,,,,,,,,11552230,
102876920,102916312,0,False,residential,Augusta Road,316.673,,,,,,,,,,,11548244,
102876920,102876928,0,False,tertiary,Fridinger Mill Road,91.366,,,,,,,,,,,105949071,
102876920,1220019544,0,False,tertiary,Fridinger Mill Road,132.682,,,,,,,,,,,105949071,
102876928,102876920,0,False,tertiary,Fridinger Mill Road,91.366,,,,,,,,,,,105949071,
102876928,1220024176,0,True,tertiary,Fridinger Mill Road,34.314,,,,,,,,,,,105957570,
102880868,102959845,0,False,residential,New Street,53.217,,,,,,,,,,,121132865,
102880868,102880876,0,False,primary,Main Street,379.845,2,,,,,,,,,,11539424,MD 30
102880868,3991489826,0,False,residential,Beaver Street,60.083,,,,,,,,,,,11552245,
102880876,102880878,0,False,primary,Main Street,150.895,2,,,,,,,,,,11539424,MD 30
102880876,102880868,0,False,primary,Main Street,379.845,2,,,,,,,,,,11539424,MD 30
102880876,102894488,0,False,residential,Church Street,56.116,,,,,,,,,,,11540680,
102880878,102896457,0,False,tertiary,Westminster Street,53.781,2,,,,,,,,,,59525362,
102880878,102880884,0,False,primary,Main Street,308.229,2,,,,,,,,,,11539424,MD 30
102880878,102880876,0,False,primary,Main Street,150.895,2,,,,,,,,,,11539424,MD 30
102880878,102922809,0,False,tertiary,York Street,54.353,2,,,,,,,,,,11543520,
102880884,102675893,0,False,primary,Main Street,54.753,2,,,,,,,,,,11539424,MD 30
102880884,102880878,0,False,primary,Main Street,308.229,2,,,,,,,,,,11539424,MD 30
102880884,102896457,0,False,residential,Maiden Lane,357.538,,,,,,,,,,,"[104861148, 11547070]",
102880892,102675893,0,False,primary,Main Street,159.727,2,,,,,,,,,,11539424,MD 30
102880892,102849656,0,False,residential,Bachman Road,315.211,,,,,,,,,,,11542354,
102880924,2845301543,0,False,primary,Main Street,41.209,2,,,,,,,,,,11539424,MD 30
102880924,675368431,0,False,primary,Main Street,147.133,2,,,,,,,,,,11539424,MD 30
102880924,102881304,0,True,secondary,Lineboro Road,47.961,,,,,,,,,,,11539456,MD 86
102881304,2845301543,0,True,secondary,Lineboro Road,22.061,,,,,,,,,,,280413655,MD 86
102881304,675368461,0,False,secondary,Lineboro Road,286.969,,,,,,,,,,,280413657,MD 86
102884587,102884589,0,False,residential,Oak Street,88.607,,,,,,,,,,,11539753,
102884587,102861891,0,False,residential,Maple Avenue,118.202,,,,,,,,,,,11545300,
102884587,102941873,0,False,residential,Maple Avenue,128.825,,,,,,,,,,,11545300,
102884589,102884591,0,False,residential,Oak Street,169.396,,,,,,,,,,,11539753,
102884589,102884587,0,False,residential,Oak Street,88.607,,,,,,,,,,,11539753,
102884589,102892793,0,False,residential,Chestnut Street,129.733,,,,,,,,,,,11540531,
102884591,102884589,0,False,residential,Oak Street,169.396,,,,,,,,,,,11539753,
102884756,102884761,0,False,residential,Jeanne Court,86.568,,,,,,,,,,,11539775,
102884756,102908343,0,False,residential,Charmil Drive,216.342,,,,,,,,,,,11543496,
102884761,102884756,0,False,residential,Jeanne Court,86.568,,,,,,,,,,,11539775,
102892793,102884589,0,False,residential,Chestnut Street,129.733,,,,,,,,,,,11540531,
102892793,102941873,0,False,residential,Grafton Street,88.32,,,,,,,,,,,11546083,
102892793,102949059,0,False,residential,Grafton Street,143.237,,,,,,,,,,,11546083,
102894488,102894504,0,False,residential,Church Street,239.651,,,,,,,,,,,11540680,
102894488,102880876,0,False,residential,Church Street,56.116,,,,,,,,,,,11540680,
102894488,102922809,0,False,residential,Long Lane,144.657,,,,,,,,,,,104861143,
102894488,3991489826,0,False,residential,Long Lane,401.801,,,,,,,,,,,104861143,
102894504,102894488,0,False,residential,Church Street,239.651,,,,,,,,,,,11540680,
102894504,102922811,0,False,tertiary,York Street,130.279,2,,,,,,,,,,11543520,
102894504,102922809,0,False,tertiary,York Street,88.386,2,,,,,,,,,,11543520,
102896457,102880878,0,False,tertiary,Westminster Street,53.781,2,,,,,,,,,,59525362,
102896457,102880884,0,False,residential,Maiden Lane,357.538,,,,,,,,,,,"[104861148, 11547070]",
102896457,102959852,0,False,residential,Maiden Lane,335.134,,,,,,,,,,,11547070,
102896457,102861422,0,False,tertiary,Westminster Street,110.214,2,,,,,,,,,,59525362,
102906934,3991489826,0,False,residential,Beaver Street,47.145,,,,,,,,,,,11552245,
102906934,102906938,0,False,residential,Monroe Street,221.489,,,,,,,,,,,11541891,
102906934,103003707,0,False,residential,Beaver Street,79.773,,,,,,,,,,,11552245,
102906938,102906934,0,False,residential,Monroe Street,221.489,,,,,,,,,,,11541891,
102907573,102908742,0,False,residential,Bachman Court,89.215,,,,,,,,,,,11549002,
102907573,102907584,0,False,residential,Tulip Way,206.269,,,,,,,,,,,11541942,
102907573,102975909,0,False,residential,Bachman Court,321.064,,,,,,,,,,,11549002,
102907584,102907573,0,False,residential,Tulip Way,206.269,,,,,,,,,,,11541942,
102908109,102908122,0,False,residential,Mindi Drive,149.119,,,,,,,,,,,11541998,
102908109,102856797,0,False,residential,Mindi Drive,669.429,,,,,,,,,,,"[11544672, 11541998]",
102908109,102755327,0,False,residential,Patricia Court,232.89,,,,,,,,,,,11542065,
102908122,1221123737,0,False,residential,Southwestern Avenue,153.739,,,,,,,,,,,11550623,
102908122,102908109,0,False,residential,Mindi Drive,149.119,,,,,,,,,,,11541998,
102908122,946000009,0,False,residential,Southwestern Avenue,384.274,,,,,,,,,,,11550623,
102908343,945999746,0,False,residential,Susanann Drive,266.038,,,,,,,,,,,"[11542022, 11547391]",
102908343,102884756,0,False,residential,Charmil Drive,216.342,,,,,,,,,,,11543496,
102908343,102922561,0,False,residential,Charmil Drive,343.529,,,,,,,,,,,11543496,
102908343,102697745,0,False,residential,Valley View Court,109.888,,,,,,,,,,,106048582,
102908742,102907573,0,False,residential,Bachman Court,89.215,,,,,,,,,,,11549002,
102908742,102860273,0,False,residential,,339.172,,,,,,,,,,,11542349,
102911277,2016465332,0,False,residential,Millie Way,210.729,,,,,,,,,,,11542324,
102911277,102870464,0,False,residential,Millie Way,470.228,,,,,,,,,,,11542324,
102911277,102916325,0,False,residential,Rachele Court,100.53,,,,,,,,,,,11542887,
102911277,102916312,0,False,residential,Rachele Court,107.766,,,,,,,,,,,11542887,
102916312,102911277,0,False,residential,Rachele Court,107.766,,,,,,,,,,,11542887,
102916312,102876920,0,False,residential,Augusta Road,316.673,,,,,,,,,,,11548244,
102916312,102870475,0,False,residential,Augusta Road,472.954,,,,,,,,,,,11548244,
102916325,102911277,0,False,residential,Rachele Court,100.53,,,,,,,,,,,11542887,
102921232,102922825,0,False,residential,Victory Street,69.823,,,,,,,,,,,11551386,
102921232,102993209,0,False,residential,Victory Street,254.713,,,,,,,,,,,11551386,
102922561,102987933,0,False,residential,Southwestern Avenue,46.383,,,,,,,,,,,11550626,
102922561,102908343,0,False,residential,Charmil Drive,343.529,,,,,,,,,,,11543496,
102922561,945999990,0,False,residential,Southwestern Avenue,413.65,,,,,,,,,,,"[11550626, 11550623]",
102922809,102894504,0,False,tertiary,York Street,88.386,2,,,,,,,,,,11543520,
102922809,102880878,0,False,tertiary,York Street,54.353,2,,,,,,,,,,11543520,
102922809,102675905,0,False,residential,Long Lane,358.995,,,,,,,,,,,104861143,
102922809,102894488,0,False,residential,Long Lane,144.657,,,,,,,,,,,104861143,
102922811,102941873,0,False,residential,Grafton Street,118.964,,,,,,,,,,,11546083,
102922811,102861897,0,False,tertiary,York Street,229.295,2,,,,,,,,,,11543520,
102922811,102894504,0,False,tertiary,York Street,130.279,2,,,,,,,,,,11543520,
102922824,102922825,0,False,tertiary,York Street,139.269,2,,,,,,,,,,11543520,
102922824,102861897,0,False,tertiary,York Street,53.795,2,,,,,,,,,,11543520,
102922824,103006188,0,False,residential,Wilhelm Lane,212.778,,,,,,,,,,,11552502,
102922825,102922824,0,False,tertiary,York Street,139.269,2,,,,,,,,,,11543520,
102922825,102921232,0,False,residential,Victory Street,69.823,,,,,,,,,,,11551386,
102940019,102861408,0,False,residential,Princess Court,146.525,,,,,,,,,,,11545103,
102940019,3991472477,0,False,residential,Crown Circle,180.766,,,,,,,,,,,11546807,
102940019,102828809,0,False,residential,Crown Circle,154.079,,,,,,,,,,,11546807,
102941873,102892793,0,False,residential,Grafton Street,88.32,,,,,,,,,,,11546083,
102941873,102922811,0,False,residential,Grafton Street,118.964,,,,,,,,,,,11546083,
102941873,102884587,0,False,residential,Maple Avenue,128.825,,,,,,,,,,,11545300,
102949059,102892793,0,False,residential,Grafton Street,143.237,,,,,,,,,,,11546083,
102951560,102951563,0,False,residential,Morefield Court,117.203,,,,,,,,,,,11546351,
102951560,102860291,0,False,residential,Morefield Court,147.911,,,,,,,,,,,11546351,
102951560,102860300,0,False,residential,Whitman Court,123.676,,,,,,,,,,,11549637,
102951563,102951560,0,False,residential,Morefield Court,117.203,,,,,,,,,,,11546351,
102959845,102880868,0,False,residential,New Street,53.217,,,,,,,,,,,121132865,
102959845,102959852,0,False,residential,Maiden Lane,182.369,,,,,,,,,,,11547070,
102959845,102875962,0,False,residential,"['Wertz Avenue', 'New Street']",352.061,,,,,,,,,,,"[11547432, 121132865]",
102959852,102896457,0,False,residential,Maiden Lane,335.134,,,,,,,,,,,11547070,
102959852,102959845,0,False,residential,Maiden Lane,182.369,,,,,,,,,,,11547070,
102959852,102875962,0,False,residential,High Street,249.28,,,,,,,,,,,11552230,
102962496,102861412,0,False,residential,Forest Street,120.82,,,,,,,,,,,11552415,
102962544,945999719,0,False,residential,Pyramid Circle,204.787,,,,,,,,,,,81187789,
102962544,945999753,0,False,residential,Susanann Drive,274.568,,,,,,,,,,,276920199,
102963477,102986283,0,False,residential,Regal Oak Court,90.24,,,,,,,,,,,11550551,
102975909,102907573,0,False,residential,Bachman Court,321.064,,,,,,,,,,,11549002,
102978322,102978334,0,False,residential,Kensington Square,79.113,,,,,,,,,,,105960878,
102978334,1220082594,0,False,residential,Kensington Square,26.456,,,,,,,,,,,105960876,
102978334,102978322,0,False,residential,Kensington Square,79.113,,,,,,,,,,,105960878,
102980873,102860300,0,False,residential,Whitman Court,40.003,,,,,,,,,,,11549637,
102986270,102861408,0,False,residential,Coachman Way,152.916,,,,,,,,,,,11552088,
102986270,102986283,0,False,residential,Brougham Court,117.887,,,,,,,,,,,105960903,
102986270,102679644,0,False,residential,Brougham Court,89.489,,,,,,,,,,,105960903,
102986283,102986285,0,False,residential,Brougham Court,134.707,,,,,,,,,,,105960903,
102986283,102963477,0,False,residential,Regal Oak Court,90.24,,,,,,,,,,,11550551,
102986283,102986270,0,False,residential,Brougham Court,117.887,,,,,,,,,,,105960903,
102986285,102986283,0,False,residential,Brougham Court,134.707,,,,,,,,,,,105960903,
102987928,1221123772,0,False,residential,Southwestern Avenue,17.47,,,,,,,,,,,11550623,
102987933,102922561,0,False,residential,Southwestern Avenue,46.383,,,,,,,,,,,11550626,
102991564,102861396,0,False,residential,Hilltop Drive,399.41,,,,,,,,,,,11551162,
102993209,102921232,0,False,residential,Victory Street,254.713,,,,,,,,,,,11551386,
103003707,102906934,0,False,residential,Beaver Street,79.773,,,,,,,,,,,11552245,
103006188,102922824,0,False,residential,Wilhelm Lane,212.778,,,,,,,,,,,11552502,
675368431,102880924,0,False,primary,Main Street,147.133,2,,,,,,,,,,11539424,MD 30
675368431,1220017560,0,False,residential,Hallie Avenue,133.576,,,,20 mph,,,,,,,53422205,
675368431,1220024128,0,False,tertiary,Hallie Avenue,270.96,,,,20 mph,,,,,,,53422220,
675368443,2016465332,0,True,tertiary,,17.355,,,,,,,,,,roundabout,105949075,
675368461,1220024128,0,False,tertiary,Hallie Avenue,310.831,,,,20 mph,,,,,,,53422220,
675368461,1220018565,0,False,residential,Mahla Drive,238.561,,,,,,,,,,,105955353,
675368461,102881304,0,False,secondary,Lineboro Road,286.969,,,,,,,,,,,280413657,MD 86
945999388,945999990,0,False,residential,Washington Way,170.016,,,,,,,,,,,11544002,
945999388,102856812,0,False,residential,Washington Way,325.164,,,,,,,,,,,11544002,
945999388,945999394,0,False,residential,Ridgeleigh Court,124.485,,,,,,,,,,,81187775,
945999394,102861382,0,False,residential,Brightside Drive,347.753,,,,,,,,,,,11543353,
945999394,945999406,0,False,residential,Ridgeleigh Court,102.695,,,,,,,,,,,81187775,
945999394,945999388,0,False,residential,Ridgeleigh Court,124.485,,,,,,,,,,,81187775,
945999406,945999394,0,False,residential,Ridgeleigh Court,102.695,,,,,,,,,,,81187775,
945999555,945999574,0,False,residential,Corona Court,232.123,,,,,,,,,,,81187780,
945999574,946000009,0,False,residential,Washington Way,66.76,,,,,,,,,,,11544002,
945999574,945999576,0,False,residential,Washington Way,146.467,,,,,,,,,,,11544002,
945999574,945999555,0,False,residential,Corona Court,232.123,,,,,,,,,,,81187780,
945999576,945999577,0,False,residential,,13.096,,,,,,,,,,,81187781,
945999576,945999574,0,False,residential,Washington Way,146.467,,,,,,,,,,,11544002,
945999576,945999990,0,False,residential,Washington Way,138.146,,,,,,,,,,,11544002,
945999577,945999576,0,False,residential,,13.096,,,,,,,,,,,81187781,
945999578,945999588,0,False,residential,Camel Court,118.866,,,,,,,,,,,81187783,
945999588,946000009,0,False,residential,Southwestern Avenue,153.09,,,,,,,,,,,11550623,
945999588,945999990,0,False,residential,Southwestern Avenue,105.999,,,,,,,,,,,11550623,
945999588,945999578,0,False,residential,Camel Court,118.866,,,,,,,,,,,81187783,
945999704,945999706,0,False,residential,,33.642,,,,,,,,,,,81187787,
945999706,945999704,0,False,residential,,33.642,,,,,,,,,,,81187787,
945999706,945999746,0,False,residential,Pyramid Circle,348.041,,,,,,,,,,,81187789,
945999706,945999719,0,False,residential,Pyramid Circle,141.388,,,,,,,,,,,81187789,
945999719,945999706,0,False,residential,Pyramid Circle,141.388,,,,,,,,,,,81187789,
945999719,102962544,0,False,residential,Pyramid Circle,204.787,,,,,,,,,,,81187789,
945999719,945999755,0,False,residential,Sylvia Court,133.628,,,,,,,,,,,81187791,
945999746,102908343,0,False,residential,Susanann Drive,266.038,,,,,,,,,,,"[11542022, 11547391]",
945999746,945999706,0,False,residential,Pyramid Circle,348.041,,,,,,,,,,,81187789,
945999746,945999753,0,False,residential,Susanann Drive,162.103,,,,,,,,,,,276920199,
945999749,945999753,0,False,residential,Ciesta Court,99.88,,,,,,,,,,,81187790,
945999753,945999749,0,False,residential,Ciesta Court,99.88,,,,,,,,,,,81187790,
945999753,945999746,0,False,residential,Susanann Drive,162.103,,,,,,,,,,,276920199,
945999753,102962544,0,False,residential,Susanann Drive,274.568,,,,,,,,,,,276920199,
945999755,945999719,0,False,residential,Sylvia Court,133.628,,,,,,,,,,,81187791,
945999990,945999576,0,False,residential,Washington Way,138.146,,,,,,,,,,,11544002,
945999990,945999388,0,False,residential,Washington Way,170.016,,,,,,,,,,,11544002,
945999990,945999588,0,False,residential,Southwestern Avenue,105.999,,,,,,,,,,,11550623,
945999990,102922561,0,False,residential,Southwestern Avenue,413.65,,,,,,,,,,,"[11550626, 11550623]",
946000009,945999574,0,False,residential,Washington Way,66.76,,,,,,,,,,,11544002,
946000009,102908122,0,False,residential,Southwestern Avenue,384.274,,,,,,,,,,,11550623,
946000009,945999588,0,False,residential,Southwestern Avenue,153.09,,,,,,,,,,,11550623,
1219931218,1220017560,0,False,residential,Hallie Avenue,803.372,,,,20 mph,,,,,,,53422205,
1219931218,675368443,0,True,tertiary,,20.265,,,,,,,,,,roundabout,105949075,
1219931229,1220017560,0,False,residential,Brewster Court,198.405,,,,,,,,,,,105955069,
1220017493,1220017560,0,False,residential,Quantim Court,122.475,,,,,,,,,,,105949060,
1220017493,1220017519,0,False,residential,Quantim Court,132.985,,,,,,,,,,,105949060,
1220017493,1220017544,0,False,residential,Ideal Court,91.98,,,,,,,,,,,105955070,
1220017519,1220017493,0,False,residential,Quantim Court,132.985,,,,,,,,,,,105949060,
1220017544,1220017493,0,False,residential,Ideal Court,91.98,,,,,,,,,,,105955070,
1220017560,1219931218,0,False,residential,Hallie Avenue,803.372,,,,20 mph,,,,,,,53422205,
1220017560,675368431,0,False,residential,Hallie Avenue,133.576,,,,20 mph,,,,,,,53422205,
1220017560,1220017493,0,False,residential,Quantim Court,122.475,,,,,,,,,,,105949060,
1220017560,1219931229,0,False,residential,Brewster Court,198.405,,,,,,,,,,,105955069,
1220018565,675368461,0,False,residential,Mahla Drive,238.561,,,,,,,,,,,105955353,
1220019544,102876920,0,False,tertiary,Fridinger Mill Road,132.682,,,,,,,,,,,105949071,
1220019544,1219931218,0,True,tertiary,,20.266,,,,,,,,,,roundabout,105949075,
1220024125,1220024131,0,False,residential,Meacle Drive,95.491,,,,,permissive,,,,,,105957560,
1220024128,1220024131,0,False,residential,Swiper Road,51.146,,,,,,,,,,,105957559,
1220024128,675368461,0,False,tertiary,Hallie Avenue,310.831,,,,20 mph,,,,,,,53422220,
1220024128,675368431,0,False,tertiary,Hallie Avenue,270.96,,,,20 mph,,,,,,,53422220,
1220024131,1220024128,0,False,residential,Swiper Road,51.146,,,,,,,,,,,105957559,
1220024131,1220024125,0,False,residential,Meacle Drive,95.491,,,,,permissive,,,,,,105957560,
1220024176,102870505,0,False,primary,Main Street,660.674,2,,,,,,,,,,11539424,MD 30
1220082594,102978334,0,False,residential,Kensington Square,26.456,,,,,,,,,,,105960876,
1221123720,1221123737,0,False,residential,Nevada Drive,267.98,,,,,,,,,,,106048951,
1221123720,1221123723,0,False,residential,Nevada Drive,245.427,,,,,,,,,,,106048951,
1221123720,1221123747,0,False,residential,Highcrest Court,117.831,,,,,,,,,,,106048954,
1221123723,1221123726,0,False,residential,Nevada Drive,39.145,,,,,,,,,,,106048951,
1221123723,1221123763,0,False,residential,Arizona Way,203.584,,,,,,,,,,,106048950,
1221123723,1221123720,0,False,residential,Nevada Drive,245.427,,,,,,,,,,,106048951,
1221123726,1221123723,0,False,residential,Nevada Drive,39.145,,,,,,,,,,,106048951,
1221123737,1221123772,0,False,residential,Southwestern Avenue,102.568,,,,,,,,,,,11550623,
1221123737,102908122,0,False,residential,Southwestern Avenue,153.739,,,,,,,,,,,11550623,
1221123737,1221123720,0,False,residential,Nevada Drive,267.98,,,,,,,,,,,106048951,
1221123747,1221123771,0,False,residential,Martin Way,43.908,,,,,,,,,,,106048952,
1221123747,1221123762,0,False,residential,Highcrest Court,182.308,,,,,,,,,,,106048954,
1221123747,1221123720,0,False,residential,Highcrest Court,117.831,,,,,,,,,,,106048954,
1221123762,1221123747,0,False,residential,Highcrest Court,182.308,,,,,,,,,,,106048954,
1221123763,1221123763,0,False,residential,Arizona Way,519.049,,,,,,,,,,,"[106048953, 106048950]",
1221123763,1221123763,1,False,residential,Arizona Way,519.049,,,,,,,,,,,"[106048953, 106048950]",
1221123763,1221123723,0,False,residential,Arizona Way,203.584,,,,,,,,,,,106048950,
1221123766,1221123772,0,False,residential,Coleman Court,239.253,,,,,,,,,,,106048949,
1221123771,1221123747,0,False,residential,Martin Way,43.908,,,,,,,,,,,106048952,
1221123772,102987928,0,False,residential,Southwestern Avenue,17.47,,,,,,,,,,,11550623,
1221123772,1221123737,0,False,residential,Southwestern Avenue,102.568,,,,,,,,,,,11550623,
1221123772,1221123766,0,False,residential,Coleman Court,239.253,,,,,,,,,,,106048949,
1356772349,102734384,0,False,residential,Bachman Road,12.754,,,,,,,,,,,11542344,
1356772349,102860273,0,False,residential,Westminster Street,134.917,,,,,,,,,,,11542356,
1356772349,2845319639,0,False,residential,Farm Lane,259.984,,,,,,,,,,,280414875,
1801280899,1801280904,0,False,residential,Vistas Drive,69.165,,,,,,,,,,,168948344,
1801280904,1801280899,0,False,residential,Vistas Drive,69.165,,,,,,,,,,,168948344,
1801280904,1801280914,0,False,residential,Chauncey Hill Drive,255.637,,,,,,,,,,,168948342,
1801280904,1801280914,1,False,residential,Vistas Drive,160.087,,,,,,,,,,,168948344,
1801280914,1801280904,0,False,residential,Chauncey Hill Drive,255.637,,,,,,,,,,,168948342,
1801280914,1801280904,1,False,residential,Vistas Drive,160.087,,,,,,,,,,,168948344,
1801280914,1801280918,0,False,residential,Chauncey Hill Drive,70.8,,,,,,,,,,,168948342,
1801280918,102856812,0,False,residential,Bert Fowler Road,146.68,,,,,,,,,,,168948341,
1801280918,102856797,0,False,residential,Bert Fowler Road,392.656,,,,,,,,,,,168948341,
1801280918,1801280914,0,False,residential,Chauncey Hill Drive,70.8,,,,,,,,,,,168948342,
2016465332,102911277,0,False,residential,Millie Way,210.729,,,,,,,,,,,11542324,
2016465332,1220019544,0,True,tertiary,,14.855,,,,,,,,,,roundabout,105949075,
2845298986,102737730,0,False,residential,Kensington Drive,23.418,,,,,,,,,,,280413462,
2845301543,102880924,0,False,primary,Main Street,41.209,2,,,,,,,,,,11539424,MD 30
2845319639,1356772349,0,False,residential,Farm Lane,259.984,,,,,,,,,,,280414875,
3991450628,102875962,0,False,residential,Michael Drive,162.942,,,,,,,,,,,11538996,
3991472477,102940019,0,False,residential,Crown Circle,180.766,,,,,,,,,,,11546807,
3991489826,102906934,0,False,residential,Beaver Street,47.145,,,,,,,,,,,11552245,
3991489826,102880868,0,False,residential,Beaver Street,60.083,,,,,,,,,,,11552245,
3991489826,102894488,0,False,residential,Long Lane,401.801,,,,,,,,,,,104861143,
