osmid,x,y,ref,highway
261516281,-73.921935,41.787195,,
261516302,-73.920329,41.785866,,
261532237,-73.93753,41.78833,,
261532238,-73.937807,41.788305,,
261532289,-73.937578,41.788514,,
261532295,-73.938139,41.788498,,
261540720,-73.938268,41.789729,,
261540732,-73.938208,41.789306,,
261548160,-73.939833,41.788687,,
261557518,-73.907937,41.758213,,
261557520,-73.908096,41.758263,,
261821650,-73.918179,41.784662,,
261821662,-73.916748,41.781832,,
261822504,-73.9336786,41.7859415,,
261823875,-73.926861,41.790479,,
261828083,-73.939917,41.790003,,
261829308,-73.924526,41.782913,,
261829321,-73.921476,41.782651,,
261829783,-73.931986,41.790892,,
261833861,-73.9353523,41.789647,,
261836920,-73.930058,41.790685,,
261839883,-73.9301001,41.7647072,,
261839886,-73.928979,41.764619,,
261839892,-73.926282,41.764581,,
261844817,-73.9086907,41.7570958,,
261844824,-73.906561,41.76051,,
261844829,-73.906693,41.76267,,
261856779,-73.9323918,41.7821502,,
261856783,-73.936402,41.782116,,
261856799,-73.940657,41.782084,,turning_circle
261859711,-73.9347172,41.7884055,,
261859712,-73.9307781,41.775212,,
261859729,-73.93331,41.776234,,
261859743,-73.935017,41.775835,,
261859749,-73.936243,41.775959,,
261859773,-73.940721,41.777309,,
261862256,-73.92974,41.782684,,
261862275,-73.931336,41.7786876,,
261863628,-73.933895,41.777737,,
261863634,-73.934963,41.779361,,
261863635,-73.93536,41.780247,,
261863636,-73.935841,41.781128,,
261863642,-73.936567,41.782978,,
261863644,-73.936697,41.783887,,
261863646,-73.936848,41.784592,,
261868022,-73.929089,41.790393,,
261868053,-73.922831,41.786791,,
261868060,-73.9362964,41.7914836,,traffic_signals
261871028,-73.9379079,41.7913688,,
261871030,-73.938433,41.791331,,
261871042,-73.940933,41.790043,,
261881099,-73.924819,41.784694,,
261881145,-73.924836,41.785357,,
261881505,-73.936527,41.77409,,
261881509,-73.936513,41.773182,,
261881846,-73.947332,41.77535,,
261881847,-73.9470778,41.7758163,,
261881871,-73.9458478,41.78032,,
261881890,-73.945836,41.783699,,
261881908,-73.944759,41.788836,,
261882071,-73.944018,41.788879,,
261884206,-73.94145,41.78343,,
261884213,-73.941478,41.782253,,turning_circle
261886931,-73.926379,41.763624,,
261888206,-73.9306752,41.7743286,,
261888208,-73.928458,41.774536,,
261888212,-73.925806,41.774606,,
261888213,-73.925516,41.775556,,
261888239,-73.922842,41.775345,,
261893866,-73.933365,41.788794,,
261894480,-73.9327608,41.7831998,,
261895102,-73.938317,41.790092,,
261895107,-73.937657,41.789139,,
261896590,-73.9320656,41.7811966,,traffic_signals
261898919,-73.9374294,41.7937745,,
261898922,-73.935787,41.794548,,
261899811,-73.9332323,41.7844824,,
261899816,-73.93744,41.783834,,
261899818,-73.940608,41.783544,,
261899841,-73.944728,41.781406,,
261903418,-73.9370689,41.793013,,
261903421,-73.934581,41.794237,,
261905104,-73.9356956,41.7902997,,
261906053,-73.925881,41.782763,,
261908302,-73.928861,41.76533,,
261915311,-73.9351892,41.7893334,,
261916958,-73.911614,41.767348,,
261919745,-73.933424,41.785086,,
261925805,-73.932511,41.777631,,
261927545,-73.931748,41.7802941,,
261929563,-73.9308267,41.7755985,,
261933599,-73.9337044,41.7648569,,
261934241,-73.929067,41.763937,,
261941827,-73.9313103,41.7785404,,
261942919,-73.9332924,41.7846616,,traffic_signals
261946691,-73.931482,41.7794108,,
261953657,-73.9311558,41.7776507,,
261956658,-73.9445018,41.7829468,,turning_circle
261961557,-73.947868,41.776463,,
340503480,-73.9301001,41.7646815,,
347388222,-73.9385516,41.7931478,,
347388373,-73.9456498,41.7892314,,
347388374,-73.9460962,41.7894106,,
347388375,-73.9463022,41.7894554,,
347388376,-73.9465511,41.789481,,
4852876470,-73.9325487,41.7648195,,
4852876475,-73.933131,41.7635868,,
5331364232,-73.9258044,41.766237,,
