osmid,x,y,ref,highway
213346878,-73.2622514,40.7478695,,
213393287,-73.2389799,40.7379953,,
213393315,-73.2376546,40.7382122,,
213416529,-73.2547981,40.7452643,,
213416532,-73.2539713,40.7453914,,
213446692,-73.256777,40.735347,,
213453278,-73.258094,40.747178,,
213453280,-73.258205,40.746466,,
213453284,-73.258308,40.74578,,
213453290,-73.258506,40.744357,,
213453293,-73.258588,40.743667,,
213453300,-73.258782,40.741901,,
213453303,-73.25894,40.740908,,
213453313,-73.259208,40.739945,,
213453321,-73.259351,40.739106,,
213453999,-73.240361,40.75023,,
213455944,-73.2592005,40.7390913,,
213457782,-73.263628,40.740529,,
213458734,-73.243118,40.746332,,
213458741,-73.239269,40.747109,,
213472514,-73.235447,40.743482,,
213472518,-73.23499,40.742205,,
213480138,-73.248177,40.746638,,
213480141,-73.245811,40.747179,,
213480143,-73.2451566,40.7473047,,
213480153,-73.243574,40.747658,,
213480158,-73.239739,40.748442,,
213494727,-73.262855,40.736961,,
213494734,-73.2607506,40.7372725,,
213518880,-73.261842,40.740055,,
213518883,-73.263581,40.739787,,
213528536,-73.243023,40.7508834,,
213537980,-73.236696,40.741703,,
213537983,-73.237706,40.741397,,
213537986,-73.238559,40.741162,,
213538322,-73.262286,40.74697,,
213538331,-73.262259,40.746031,,
213538350,-73.261666,40.744906,,
213538353,-73.260614,40.744248,,
213538357,-73.260271,40.744039,,
213538368,-73.25993,40.74365,,
213538371,-73.259756,40.742967,,
213538375,-73.25923,40.74096,,
213538963,-73.254194,40.746526,,
213538969,-73.250365,40.746592,,
213539158,-73.259828,40.734334,,
213539162,-73.2602383,40.7338064,,turning_circle
213547622,-73.245544,40.746511,,
213547625,-73.244619,40.746705,,turning_circle
213548635,-73.256511,40.743353,,
213548639,-73.257385,40.743193,,
213548645,-73.258088,40.7430779,,
213556388,-73.248457,40.746577,,
213557171,-73.243881,40.742343,,
213557173,-73.24306,40.742535,,
213577097,-73.2576089,40.7370457,,
213577100,-73.2573085,40.7367237,,
213577102,-73.2572235,40.7366157,,
213577706,-73.249043,40.74531,,
213577708,-73.249107,40.745126,,
213579668,-73.256132,40.742358,,
213579670,-73.256628,40.743675,,
213580436,-73.2547774,40.7345506,,
213580442,-73.2510098,40.735314,,
213580444,-73.2499729,40.7355114,,
213580449,-73.2418605,40.7373629,,
213586637,-73.260653,40.742826,,
213586640,-73.261546,40.742695,,
213586646,-73.2626277,40.7431539,,turning_circle
213596261,-73.251263,40.747254,,
213596263,-73.25046,40.747262,,
213600382,-73.262475,40.735601,,
213631813,-73.259444,40.745091,,
213639304,-73.239927,40.748985,,
213649556,-73.2553123,40.7355883,,
213649564,-73.2556674,40.7362763,,
213649568,-73.2558615,40.7365747,,
213649574,-73.2560497,40.7368637,,
213649586,-73.2562511,40.7371257,,
213649592,-73.2563277,40.7374303,,
213691982,-73.254551,40.742648,,
213691984,-73.25439,40.741518,,
213693245,-73.263417,40.739107,,
213693248,-73.261411,40.739415,,
213696121,-73.253068,40.738318,,
213696124,-73.254043,40.737175,,
213698921,-73.248376,40.747156,,turning_circle
213702929,-73.255011,40.745826,,
213702932,-73.253847,40.742771,,
213704992,-73.257015,40.742203,,
213709513,-73.256396,40.73942,,
213709527,-73.257291,40.738843,,turning_circle
213715529,-73.240759,40.751359,,
213715534,-73.242114,40.751097,,
213715901,-73.260067,40.735271,,
213715903,-73.262307,40.734929,,
213733927,-73.2485529,40.7484843,,turning_circle
213733930,-73.2463808,40.7485382,,
213736099,-73.262666,40.736276,,
213736102,-73.263037,40.73762,,
213736105,-73.263257,40.738434,,
213736124,-73.26394,40.74422,,
213736138,-73.26352,40.747859,,
213740572,-73.236614,40.7441,,
213740575,-73.237476,40.743912,,
213740578,-73.238089,40.743785,,
213740580,-73.238526,40.7437,,
213740582,-73.239393,40.743524,,
213740584,-73.241932,40.742997,,
213787678,-73.240628,40.75099,,
213788792,-73.2569651,40.7358483,,
213800102,-73.247129,40.744002,,
213803953,-73.241702,40.742324,,
213810396,-73.259692,40.747002,,
213810404,-73.259315,40.744351,,
213815559,-73.261174,40.741306,,
213823739,-73.236199,40.745601,,
213823742,-73.236518,40.745533,,
213823747,-73.23769,40.745305,,
213823753,-73.23856,40.745107,,
213823757,-73.242408,40.744335,,
213836073,-73.2499937,40.7372968,,
213852909,-73.2531,40.736645,,
213852912,-73.2526396,40.7371488,,turning_circle
213853533,-73.244701,40.74441,,
213853546,-73.249943,40.74347,,
213853548,-73.250916,40.743297,,
213853552,-73.251827,40.743133,,
213853554,-73.252762,40.742964,,
213853560,-73.25525,40.742522,,
213853564,-73.257931,40.742036,,
213876338,-73.240444,40.750466,,
213876372,-73.240205,40.749769,,
213886265,-73.240521,40.739025,,
213887731,-73.236302,40.743231,,
213887735,-73.237146,40.742978,,
213887739,-73.238167,40.742677,,
213887742,-73.23901,40.742425,,
213890997,-73.2474942,40.7494887,,
213891000,-73.2465632,40.7489876,,
213891007,-73.2456121,40.7491815,,
213898034,-73.251453,40.737787,,
213898041,-73.252587,40.736356,,
213901679,-73.254814,40.737599,,
213932131,-73.2629727,40.741835,,
213932156,-73.260208,40.741117,,
213932185,-73.255488,40.739119,,
213932190,-73.255102,40.739004,,
213932208,-73.253985,40.738625,,
213972199,-73.250278,40.745907,,
213972206,-73.254186,40.745837,,
213976916,-73.2524129,40.7417848,,
213983737,-73.254209,40.747211,,
213991250,-73.242171,40.738096,,
213991257,-73.241184,40.73833,,
213991262,-73.240755,40.738426,,
214001661,-73.2570467,40.736141,,
214009874,-73.241043,40.752129,,
214009878,-73.240166,40.749649,,
214009886,-73.239972,40.749112,,
214009890,-73.239694,40.748315,,
214009894,-73.239507,40.747783,,
214009896,-73.239036,40.746438,,
214009899,-73.238885,40.74605,,
214009903,-73.2388,40.74578,,
214009906,-73.238331,40.744454,,
214030682,-73.250038,40.741049,,
214030686,-73.249156,40.741174,,
214035173,-73.243173,40.740573,,
214035176,-73.242553,40.74071,,
214035180,-73.241238,40.741001,,
214037985,-73.255739,40.743801,,
214038362,-73.260135,40.735527,,
214038378,-73.258582,40.735743,,
214041226,-73.2505424,40.741972,,
214055383,-73.243226,40.742937,,
214068536,-73.2514794,40.7418754,,
214108152,-73.245252,40.749599,,
214108159,-73.244337,40.749783,,
214145364,-73.242173,40.743665,,
214145372,-73.2442243,40.7432106,,
214145376,-73.2451586,40.7428051,,
214148477,-73.2558787,40.735438,,
214155535,-73.250041,40.744171,,
214165249,-73.244988,40.745136,,
214165252,-73.244067,40.745316,,turning_circle
214165744,-73.2609337,40.7379307,,
214167558,-73.256816,40.740973,,
214176988,-73.243806,40.748317,,
214196427,-73.24859,40.739676,,
214216434,-73.250527,40.747732,,
214216443,-73.250151,40.744939,,
214216453,-73.248896,40.74048,,
214239766,-73.248592,40.745123,,turning_circle
214240884,-73.240259,40.738305,,
214240888,-73.240762,40.739681,,
214240892,-73.241003,40.740348,,
214240896,-73.241473,40.741667,,
214240900,-73.242638,40.74499,,
214240904,-73.242877,40.745659,,
214240908,-73.243346,40.746996,,
214240913,-73.2446,40.750586,,
214266239,-73.243325,40.744855,,
214270753,-73.255549,40.73829,,
214272227,-73.240114,40.752424,,
214311419,-73.258934,40.746969,,
214311422,-73.263148,40.746956,,
214331516,-73.249842,40.740367,,
214337906,-73.259903,40.734612,,
214376051,-73.247251,40.745141,,
214376058,-73.245174,40.745581,,
214383889,-73.2360919,40.7426351,,
214395922,-73.2631702,40.743311,,
327718154,-73.2629443,40.7488938,,
327718165,-73.259245,40.7480484,,
327724632,-73.2594509,40.7483801,,
444154484,-73.23965,40.741328,,
444154485,-73.239882,40.741982,,
444154487,-73.240843,40.74465,,
444154488,-73.241078,40.745311,,
444154489,-73.241304,40.74598,,
444154490,-73.241548,40.746648,,
444154491,-73.239937,40.742148,,
444154492,-73.240125,40.74265,,
444154493,-73.240383,40.743318,,
444154494,-73.2406,40.743989,,
444154509,-73.239402,40.740678,,
