osmid,x,y,ref,highway
37040131,-76.9054122,39.12923,,turning_circle
37044433,-76.8753164,39.1319833,,turning_circle
37044610,-76.8762632,39.1308581,,turning_circle
37052049,-76.8730472,39.1374685,,turning_circle
37071261,-76.9013035,39.1384659,,turning_circle
37093164,-76.867601,39.1311354,,turning_circle
37102338,-76.8676895,39.1347729,,
37136946,-76.8712005,39.1300233,,turning_circle
37137043,-76.8689957,39.1287895,,turning_circle
37167841,-76.8712448,39.1245417,,turning_circle
37181231,-76.8717142,39.1283297,,turning_circle
37183286,-76.870483,39.1279947,,
37184475,-76.8693096,39.1218012,,
37184503,-76.8738532,39.124704,,
37184528,-76.8774366,39.1296415,,
37184531,-76.8784317,39.1298226,,
37184559,-76.8813071,39.1333824,,
37186542,-76.8706989,39.1324774,,
37186543,-76.8718697,39.1314142,,
37186556,-76.8734509,39.1293981,,
37186562,-76.8735783,39.128674,,turning_circle
37186918,-76.8953838,39.1415916,,
37186919,-76.8949936,39.1415521,,
37188071,-76.8994206,39.1400002,,
37188085,-76.8979145,39.1387457,,turning_circle
37190509,-76.8864744,39.1359523,,
37190515,-76.8873663,39.1361822,,turning_circle
37190708,-76.8693166,39.1317952,,
37190719,-76.8729024,39.1336508,,
37190720,-76.8736467,39.1338495,,
37190725,-76.8748284,39.1343374,,
37190726,-76.876522,39.1352185,,
37190735,-76.881097,39.1373445,,
37190780,-76.8955059,39.1441711,,
37190781,-76.8956494,39.1441815,,
37191537,-76.870141,39.1302834,,
37191578,-76.8702,39.1269367,,
37193796,-76.894201,39.138288,,
37193803,-76.8934299,39.1387031,,turning_circle
37194655,-76.8955139,39.1435419,,
37194671,-76.8950687,39.139659,,
37194676,-76.8936485,39.137874,,
37195995,-76.8884624,39.1399794,,
37196002,-76.8900422,39.1387436,,turning_circle
37197165,-76.876623,39.1406772,,traffic_signals
37198569,-76.8717799,39.1252408,,
37201114,-76.9051265,39.1295588,,
37201124,-76.9059808,39.1301372,,turning_circle
37203956,-76.898864,39.1406898,,
37203957,-76.8991953,39.1409301,,turning_circle
37205239,-76.8683909,39.1339452,,
37205265,-76.8703677,39.1296218,,
37205277,-76.8704817,39.1258984,,
37205533,-76.8969087,39.1415251,,
37205553,-76.8997786,39.1388435,,
37205560,-76.8993267,39.1380571,,
37205572,-76.8958438,39.1376566,,
37208882,-76.8988063,39.1356761,,
37208885,-76.8980929,39.1362617,,turning_circle
37208936,-76.8927781,39.1397599,,turning_circle
37210192,-76.8799459,39.1358129,,
37210200,-76.8810269,39.1343098,,
37210211,-76.8871919,39.1346333,,
37210285,-76.8936225,39.1338937,,
37210299,-76.8991979,39.1330037,,
37210335,-76.9102147,39.1328492,,
37213454,-76.873479,39.1360673,,
37213979,-76.9040568,39.1341782,,
37214583,-76.8712233,39.1372043,,
37217330,-76.9041047,39.1323339,,
37217334,-76.9040375,39.1311463,,
37219385,-76.9090115,39.138897,,
37221232,-76.8743333,39.1363055,,
37221765,-76.9063737,39.1310568,,turning_circle
37222710,-76.8813662,39.1363289,,turning_circle
37222823,-76.8943655,39.1350837,,
37225414,-76.8992006,39.1339077,,
37226962,-76.8672885,39.1255197,,
37227865,-76.903599,39.1341506,,turning_circle
37227866,-76.905097,39.1341652,,turning_circle
37230903,-76.8897753,39.1404433,,
37231572,-76.8992234,39.1363148,,turning_circle
37232200,-76.8700244,39.124806,,turning_circle
37235854,-76.9010476,39.1448721,13,motorway_junction
37235967,-76.9092673,39.137629,,
37239236,-76.9073608,39.1320825,,turning_circle
37244676,-76.9081353,39.1398809,,
37244711,-76.912508,39.1314708,,
37244748,-76.909855,39.1368007,,
296960882,-76.8766923,39.1405152,,traffic_signals
561041784,-76.8785699,39.1316056,,turning_circle
656989630,-76.8982563,39.1446549,,
656989635,-76.8979442,39.1445231,,
656989637,-76.8977724,39.1445673,,
657010083,-76.905405,39.1409364,,
657035698,-76.9015511,39.1418013,,
657035701,-76.9021887,39.1422139,,
657035707,-76.9024872,39.1411709,,
657035709,-76.9029794,39.1415152,,
657035716,-76.8987268,39.1432949,,
657035727,-76.8989829,39.1435276,,
657035731,-76.899093,39.1434483,,
657035773,-76.8994201,39.1420727,,
657035783,-76.8997205,39.1423619,,
657035794,-76.8997272,39.1419999,,
657035840,-76.9028802,39.1401505,,
657035847,-76.9031779,39.1403367,,
657035875,-76.9003441,39.1429818,,
657035908,-76.9020299,39.141562,,
657035958,-76.902529,39.1419101,,
657035987,-76.8991038,39.1436755,,
657035992,-76.8989786,39.1435805,,
657036009,-76.900147,39.1419739,,turning_circle
657036027,-76.9000491,39.1430307,,
657036068,-76.8994912,39.1432305,,
657036089,-76.8992741,39.1435519,,
657036095,-76.8991412,39.1434462,,
657036159,-76.8974566,39.1443403,,turning_circle
869778782,-76.9104856,39.1341173,,
869778796,-76.9093952,39.1351274,,turning_circle
1450273323,-76.9094621,39.1378069,,
1493903191,-76.904181,39.1330011,,
1856284291,-76.9094214,39.1372749,,
1856284399,-76.8999408,39.1428102,,
1856284426,-76.899029,39.1432683,,
1857330981,-76.8815271,39.1322025,,
1857331006,-76.8834169,39.1330237,,
1985538404,-76.9090195,39.1377816,,
3807820701,-76.8768875,39.1400365,,
3807820705,-76.8759602,39.1402246,,
3807820728,-76.8915424,39.1419828,,turning_circle
4356673285,-76.8762058,39.1324486,,
4356673286,-76.8747404,39.134293,,
4356673287,-76.875904,39.1344106,,
4356673288,-76.8756491,39.1347644,,
4356674289,-76.877046,39.1354927,,
4356674290,-76.8767046,39.1358107,,
