u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67113420,67271084,0,False,residential,Woodlawn Street,79.299,2,15.2,,,,,,,,,9099623,
67113420,67228527,0,False,residential,Nichols Street,79.216,2,15.2,,,,,,,,,9100929,
67113420,67199366,0,False,residential,Woodlawn Street,79.988,2,15.2,,,,,,,,,9099623,
67113420,67150189,0,False,residential,Nichols Street,155.308,2,15.2,,,,,,,,,9100929,
67114620,67193212,0,False,tertiary,Highland Avenue North,83.546,2,16.8,,30 mph,,,,,,,9102651,
67114620,67207086,0,False,tertiary,Highland Avenue North,143.21,2,16.8,,30 mph,,,,,,,9102651,
67114620,67212013,0,False,residential,Albany Street,115.188,2,12.2,,,,,,,,,9101914,
67116369,67134148,0,False,residential,Reading Street,80.171,2,12.2,,,,,,,,,9101109,
67116369,67272663,0,False,residential,Montgomery Street,67.999,2,12.2,,,,,,,,,9102076,
67116369,67212028,0,False,residential,Montgomery Street,42.266,2,12.2,,,,,,,,,9102076,
67116369,67183474,0,False,residential,Reading Street,84.72,2,12.2,,,,,,,,,9101109,
67116846,67256691,0,False,tertiary,Highland Avenue,87.809,2,15.2,,25 mph,,,,,,,9102387,
67116846,67195096,0,False,residential,Underwood Street,192.084,2,12.2,,,,,,,,,9102550,
67117645,67169215,0,False,tertiary,Highland Avenue North,77.217,2,16.8,,30 mph,,,,,,,9102651,
67117645,67259084,0,False,residential,Delcar Street,206.402,2,12.2,,,,,,,,,9101218,
67117645,67192020,0,False,tertiary,Highland Avenue North,90.823,2,16.8,,30 mph,,,,,,,9102651,
67121459,67193212,0,False,residential,Harvard Street,108.165,2,15.2,,,,,,,,,9101322,
67121459,67205097,0,False,residential,Adams Street,226.153,1,12.2,,,,,,,,,9102516,
67128157,67206722,0,False,residential,Harvard Street,77.215,2,15.2,,,,,,,,,9101322,
67128157,67252326,0,False,residential,Harvard Street,112.143,2,15.2,,,,,,,,,9101322,
67128157,67150734,0,False,secondary,Robeson Street,131.082,2,15.2,,,,,,,,,9102871,
67128157,67145531,0,False,secondary,Robeson Street,80.054,2,15.2,,,,,,,,,9102871,
67128966,67197713,0,False,residential,Stewart Street,114.411,2,15.2,,,,,,,,,9099531,
67128966,67164411,0,False,tertiary,Highland Avenue North,113.051,2,16.8,,30 mph,,,,,,,9102651,
67128966,67172693,0,False,residential,Stewart Street,111.486,2,15.2,,,,,,,,,9099531,
67128966,67194741,0,False,tertiary,Highland Avenue North,180.262,2,16.8,,30 mph,,,,,,,9102651,
67129449,67200018,0,False,residential,Ray Street,73.706,2,15.2,,,,,,,,,9100465,
67129449,67183813,0,False,residential,Ray Street,63.725,2,15.2,,,,,,,,,9100465,
67129449,67212496,0,False,residential,Florence Street,168.927,2,12.2,,,,,,,,,9101604,
67132620,67161681,0,False,residential,Ray Street,73.406,2,12.2,,,,,,,,,9101722,
67132620,67201187,0,False,residential,Weetamoe Street,94.48,2,15.2,,,,,,,,,9102858,
67134148,67116369,0,False,residential,Reading Street,80.171,2,12.2,,,,,,,,,9101109,
67134148,67184077,0,False,tertiary,Valentine Street,142.714,2,12.2,,,,,,,,,9102438,
67134148,67136609,0,False,tertiary,Valentine Street,97.385,2,12.2,,,,,,,,,9102438,
67136609,67169215,0,False,residential,Valentine Street,214.074,2,12.2,,,,,,,,,9101716,
67136609,67134148,0,False,tertiary,Valentine Street,97.385,2,12.2,,,,,,,,,9102438,
67136609,67259084,0,False,secondary,Robeson Street,70.771,2,15.2,,,,,,,,,9102871,
67136609,67240430,0,False,secondary,Robeson Street,81.273,2,15.2,,,,,,,,,9102871,
67137899,67212214,0,False,residential,Coolidge Street,75.873,1,12.2,,,,,,,,,9102188,
67137899,67139929,0,False,residential,Weetamoe Street,74.585,2,15.2,,,,,,,,,9102858,
67137899,67267220,0,False,residential,Weetamoe Street,44.328,2,15.2,,,,,,,,,9102858,
67138256,67164373,0,False,residential,Archer Street,91.007,2,15.2,,,,,,,,,9100736,
67138256,67221956,0,False,residential,Eldridge Street,93.456,2,12.2,,,,,,,,,9102811,
67138256,67139172,0,False,residential,Eldridge Street,81.772,2,12.2,,,,,,,,,9102811,
67139172,67142843,0,False,residential,"['Chestnut Street', 'Montgomery Street']",167.202,2,"['12.2', '15.2']",,,,,,,,,"[9102076, 9102599]",
67139172,67247623,0,False,residential,Montgomery Street,90.576,2,12.2,,,,,,,,,9102076,
67139172,67138256,0,False,residential,Eldridge Street,81.772,2,12.2,,,,,,,,,9102811,
67139929,67141374,0,False,residential,Oakland Street,149.853,2,12.2,,,,,,,,,9099688,
67139929,67137899,0,False,residential,Weetamoe Street,74.585,2,15.2,,,,,,,,,9102858,
67139929,67227306,0,False,residential,Weetamoe Street,75.314,2,15.2,,,,,,,,,9102858,
67139975,67256691,0,True,tertiary,Highland Avenue North,84.548,,27.4,,30 mph,,,,,,,9101264,
