u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344704,213543855,0,False,residential,Glendale Road,72.946,,,,,,,,,,,20192697,
213344704,213344706,0,False,residential,Prime Street,135.938,,,,,,,,,,,20173632,
213344706,213344704,0,False,residential,Prime Street,135.938,,,,,,,,,,,20173632,
213445583,213445586,0,False,residential,Newkirt Avenue,116.895,,,,,,,,,,,20185917,
213445583,213677394,0,False,residential,Woodrow Parkway,178.244,,,,,,,,,,,20205899,
213445583,213677377,0,False,residential,Woodrow Parkway,105.941,,,,,,,,,,,20205899,
213445586,213445583,0,False,residential,Newkirt Avenue,116.895,,,,,,,,,,,20185917,
213445586,214090136,0,False,residential,Vince Road,90.141,,,,,,,,,,,20236344,
213445586,213445590,0,False,residential,Newkirt Avenue,109.514,,,,,,,,,,,20185917,
213445590,213649303,0,False,residential,Midwood Road,106.906,,,,,,,,,,,20202816,
213445590,213649300,0,False,residential,Midwood Road,92.655,,,,,,,,,,,20202816,
213445590,213445586,0,False,residential,Newkirt Avenue,109.514,,,,,,,,,,,20185917,
213455781,213782527,0,False,residential,Reid Street,77.116,,,,,,,,,,,20222233,
213455781,214226736,0,False,residential,Cord Avenue,197.914,,,,,,,,,,,20246240,
213455781,214241490,0,False,residential,Clinton Street,44.297,,,,,,,,,,,20247134,
213478269,213478289,0,False,residential,Waltie Court,83.022,,,,,,,,,,,20188089,
213478269,213988430,0,False,residential,Ewell Street,80.409,,,,,,,,,,,20239484,
213478269,213552339,0,False,residential,Ewell Street,236.168,,,,,,,,,,,20239486,
213478289,213478269,0,False,residential,Waltie Court,83.022,,,,,,,,,,,20188089,
213478289,213552364,0,False,residential,Cadman Avenue,96.043,,,,,,,,,,,20193291,
213478289,213552339,0,False,residential,Cadman Avenue,158.347,,,,,,,,,,,20193291,
213508418,213556627,0,False,residential,Elmwood Road,72.376,,,,,,,,,,,20193617,
213508418,213508429,0,False,residential,Kahn Lane,156.453,,,,,,,,,,,20190241,
213508418,213556632,0,False,residential,Elmwood Road,116.685,,,,,,,,,,,20193617,
213508429,213508446,0,False,residential,Kahn Lane,124.458,,,,,,,,,,,20190241,
213508429,213508418,0,False,residential,Kahn Lane,156.453,,,,,,,,,,,20190241,
213508429,213556632,0,False,residential,Marobi Court,179.518,,,,,,,,,,,20196957,
213508446,213508429,0,False,residential,Kahn Lane,124.458,,,,,,,,,,,20190241,
213508446,213672564,0,False,residential,Edel Avenue,301.564,,,,,,,,,,,20205317,
213508446,213672548,0,False,residential,Edel Avenue,61.551,,,,,,,,,,,20205317,
213525827,213626573,0,False,residential,East Drive,60.032,,,,,,,,,,,20200483,
213525827,213590067,0,True,primary,Babylon Farmingdale Road,325.959,,,,,,,,,,,32075713,NY 109
213542202,213589985,0,False,primary,Little East Neck Road North,131.833,,,,,,,,,,,49642624,NY 109
213542202,213892061,0,False,primary,Little East Neck Road North,74.813,,,,,,,,,,,49642624,NY 109
213543835,213543838,0,False,residential,Glendale Road,126.061,,,,,,,,,,,20192697,
213543835,213590051,0,False,residential,Arnold Avenue,85.354,,,,,,,,,,,20196708,
213543835,213590047,0,False,residential,Arnold Avenue,81.108,,,,,,,,,,,20196708,
213543838,213543841,0,False,residential,Glendale Road,72.261,,,,,,,,,,,20192697,
213543838,213543835,0,False,residential,Glendale Road,126.061,,,,,,,,,,,20192697,
213543838,213621404,0,False,residential,Avenue B,73.091,,,,,,,,,,,20241415,
213543838,214134534,0,False,residential,Avenue B,74.719,,,,,,,,,,,20241415,
213543841,213543844,0,False,residential,Glendale Road,72.276,,,,,,,,,,,20192697,
213543841,213543838,0,False,residential,Glendale Road,72.261,,,,,,,,,,,20192697,
213543841,213621406,0,False,residential,Quentin Street,72.048,,,,,,,,,,,20202766,
213543844,213543848,0,False,residential,Glendale Road,50.107,,,,,,,,,,,20192697,
213543844,213543841,0,False,residential,Glendale Road,72.276,,,,,,,,,,,20192697,
213543844,213737193,0,False,residential,Quarter Street,147.23,,,,,,,,,,,20213686,
213543848,213543852,0,False,residential,Glendale Road,24.517,,,,,,,,,,,20192697,
213543848,213543844,0,False,residential,Glendale Road,50.107,,,,,,,,,,,20192697,
213543848,214134540,0,False,residential,Avenue C,73.244,,,,,,,,,,,20241441,
213543852,213543855,0,False,residential,Glendale Road,72.411,,,,,,,,,,,20192697,
213543852,213543848,0,False,residential,Glendale Road,24.517,,,,,,,,,,,20192697,
213543852,213737198,0,False,residential,Trinity Street,148.198,,,,,,,,,,,20214072,
213543855,213344704,0,False,residential,Glendale Road,72.946,,,,,,,,,,,20192697,
