osmid,x,y,ref,highway
213344704,-73.360717,40.704296,,
213344706,-73.361355,40.705384,,
213445583,-73.341242,40.706007,,
213445586,-73.341485,40.707042,,
213445590,-73.34171,40.708012,,
213455781,-73.355063,40.696107,,
213478269,-73.33611,40.710768,,
213478289,-73.337034,40.710546,,
213508418,-73.35082,40.705836,,
213508429,-73.350216,40.704526,,
213508446,-73.349445,40.703643,,
213525827,-73.3645731,40.7099542,,
213542202,-73.338587,40.698741,,
213543835,-73.355021,40.7052,,
213543838,-73.356484,40.704965,,
213543841,-73.357326,40.704843,,
213543844,-73.358165,40.704709,,
213543848,-73.358744,40.704607,,
213543852,-73.359029,40.704563,,
213543855,-73.359871,40.704434,,
213552339,-73.336851,40.709145,,
213552364,-73.337348,40.711376,,
213552385,-73.337515,40.712065,,
213554562,-73.339974,40.699855,,
213554568,-73.34048,40.699171,,
213555102,-73.342735,40.698192,,
213555105,-73.341217,40.698612,,
213555604,-73.349905,40.697357,,
213555607,-73.349293,40.697125,,
213556622,-73.349542,40.706658,,
213556627,-73.350151,40.706244,,
213556632,-73.351897,40.705177,,
213556634,-73.352708,40.704717,,
213556637,-73.35391,40.704035,,
213556644,-73.356108,40.703667,,
213556647,-73.358393,40.703315,,
213556651,-73.360631,40.702963,,
213565679,-73.335026,40.711778,,
213566780,-73.356222,40.710101,,
213566781,-73.349666,40.71073,,
213566782,-73.348764,40.710828,,
213566783,-73.346855,40.710992,,
213566787,-73.341044,40.711479,,
213566789,-73.34097,40.711484,,
213566794,-73.339176,40.71188,,
213566798,-73.338276,40.712052,,
213566800,-73.336092,40.712094,,
213584931,-73.3372,40.697205,,
213589985,-73.339406,40.699751,,
213589989,-73.342562,40.700339,,
213589995,-73.344191,40.700771,,
213590000,-73.34547,40.701137,,
213590004,-73.346514,40.70115,,
213590005,-73.347508,40.701128,,
213590009,-73.348941,40.70144,,
213590011,-73.350428,40.701898,,
213590019,-73.351473,40.702398,,
213590032,-73.352168,40.702938,,
213590035,-73.352605,40.703274,,
213590038,-73.352925,40.703493,,
213590047,-73.354464,40.704607,,
213590051,-73.355705,40.705766,,
213590052,-73.355912,40.705939,,
213590055,-73.356404,40.706327,,
213590057,-73.357158,40.706942,,
213590059,-73.357517,40.707219,,
213590061,-73.357797,40.707445,,
213590063,-73.358241,40.707798,,
213590064,-73.359,40.708414,,
213590065,-73.36024,40.709408,,
213590067,-73.3607117,40.7097948,,
213600732,-73.359751,40.705573,,
