osmid,x,y,ref,highway
271526613,-70.6765415,42.6216727,,
271527631,-70.6760734,42.6215634,,
271527632,-70.6755517,42.6218197,,
271527633,-70.6754859,42.6219788,,
271530130,-70.6749883,42.6210048,,
271530138,-70.6686422,42.6156442,,
272145982,-70.6745571,42.6134428,,
272146034,-70.6733124,42.6132549,,
272146038,-70.6708038,42.6134407,,
272146039,-70.6696606,42.6134314,,
272146041,-70.667875,42.6132441,,
338843228,-70.6680929,42.6141021,,
619499532,-70.6702177,42.6176579,,
619541481,-70.6729678,42.6166436,,
619541483,-70.6728332,42.6174033,,
619541489,-70.6713674,42.6167807,,
619541507,-70.6694679,42.6169357,,
632488552,-70.6765075,42.6230303,,
661189862,-70.6696967,42.6103742,,
661189871,-70.6729372,42.6110902,,
661971764,-70.6681956,42.6109997,,
661971771,-70.6674689,42.6114492,,
661971777,-70.6670436,42.6119722,,
661971779,-70.6670331,42.6121312,,
680830495,-70.66971,42.6157906,,
680830504,-70.6707978,42.6157388,,
680830514,-70.669396,42.6149861,,
680830550,-70.6699064,42.6162502,,
687718777,-70.6770829,42.6156723,,
687718808,-70.6750701,42.6156673,,
687718811,-70.6753476,42.6156673,,
687718881,-70.6731818,42.6124958,,
687718886,-70.673195,42.6125968,,
687718888,-70.6714002,42.6115717,,
687718890,-70.6716773,42.6115381,,
687718891,-70.6709017,42.6116322,,
687718930,-70.6717424,42.6128311,,
687718934,-70.6696823,42.6121335,,
687718965,-70.6727732,42.6133748,,
687718971,-70.6734476,42.6142563,,
687718983,-70.6746492,42.6148915,,
687718986,-70.6743397,42.6148328,,
687718988,-70.6737852,42.6156417,,
687718993,-70.6744172,42.61565,,
687718995,-70.6746788,42.6156551,,
687718996,-70.6729616,42.6149629,,
687719000,-70.6731081,42.6156431,,
687719001,-70.6725879,42.6156604,,
687719008,-70.6730767,42.6159146,,
687719015,-70.6718511,42.6132637,,
687719030,-70.6709746,42.6144638,,
687719042,-70.6720297,42.6143814,,
687719054,-70.6695823,42.614055,,
687719058,-70.6721518,42.6150395,,
687719059,-70.6717568,42.6150758,,
687719067,-70.6716755,42.6156925,,
687719084,-70.6698858,42.614854,,
687719108,-70.6690235,42.6116787,,
687719146,-70.6677793,42.6131239,,
687719148,-70.6673933,42.6126486,,
687719160,-70.669004,42.6133884,,
687719163,-70.6685952,42.6150868,,
687719204,-70.6753176,42.6164727,,turning_circle
687719241,-70.6747551,42.6160848,,
687719243,-70.6748275,42.6164618,,
687719244,-70.6726266,42.6162577,,
687719260,-70.6734671,42.6186339,,
687719271,-70.6724258,42.6181678,,
687719277,-70.6717702,42.6167425,,
687719280,-70.6708475,42.6164746,,
687719282,-70.6717631,42.6177779,,
687768972,-70.6731028,42.6120573,,
687768976,-70.6715932,42.6122931,,
687768979,-70.6709278,42.6127035,,
687818032,-70.6710171,42.6141048,,
687818038,-70.6695642,42.6142515,,
687818052,-70.6680848,42.6139795,,
687818055,-70.6685155,42.614843,,
687818060,-70.6686016,42.6151485,,
687818087,-70.676615,42.6200133,,
687818088,-70.677491,42.619747,,
687818093,-70.6761638,42.6192742,,
687818109,-70.6746929,42.6193287,,
687818137,-70.674874,42.6209013,,
2516989377,-70.6721395,42.6110621,,
2516989380,-70.6730055,42.6114891,,
2577672570,-70.6701406,42.6103632,,
2577672582,-70.6701954,42.6108585,,
2577765362,-70.6676771,42.6130039,,
2577765425,-70.6719078,42.6140063,,
2577765464,-70.6724126,42.617029,,
2577765474,-70.6723463,42.6173367,,
5032339544,-70.6669005,42.6120951,,
5032339545,-70.6668862,42.6120695,,
