u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
271526613,271527631,0,True,trunk,Grant Circle,41.13,2,48.8,,55 mph,,,,,,roundabout,91994477,MA 128
271527631,271530130,0,True,secondary,Washington Street,113.471,,,,,,,,,,,24984148,
271527631,271527632,0,True,trunk,Grant Circle,53.518,2,48.8,,55 mph,,,,,,roundabout,91994477,MA 128
271527632,271527633,0,True,trunk,Grant Circle,18.564,2,48.8,,55 mph,,,,,,roundabout,91994477,MA 128
271530130,687818137,0,False,secondary,Washington Street,14.83,,,,,,,,,,,553155157,
271530130,271527632,0,True,secondary,Washington Street,103.01,,,,,,,,,,,24984131,
271530138,687818060,0,False,secondary,Washington Street,55.643,,,,,,,,,,,512174821,
272145982,687718988,0,False,residential,Lincoln Avenue,252.931,,,,,,,,,,,25025706,
272145982,272146034,0,False,residential,Blynman Avenue,103.979,,,,,,,,,,,25025707,
272145982,687718881,0,False,residential,"['Blynman Avenue', 'Leslie O. Johnson Road']",267.115,,,,,,,,,,,"[251571585, 25025707]",
272146034,687718965,0,False,residential,Blynman Avenue,46.665,,,,,,,,,,,25025707,
272146034,272145982,0,False,residential,Blynman Avenue,103.979,,,,,,,,,,,25025707,
272146034,687718886,0,False,residential,Centennial Avenue,73.828,,,,,,,,,,,48570537,
272146034,687718971,0,False,residential,Centennial Avenue,112.031,,,,,,,,,,,48570537,
272146038,272146039,0,False,residential,Granite Street,93.557,,,,,,,,,,,237467953,
272146038,687718965,0,False,residential,Blynman Avenue,169.231,,,,,,,,,,,25025707,
272146038,687719015,0,False,residential,Granite Street,88.165,,,,,,,,,,,54630848,
272146039,687719054,0,False,residential,Summer Street,69.637,,,,,,,,,,,54630851,
272146039,272146038,0,False,residential,Granite Street,93.557,,,,,,,,,,,237467953,
272146039,687718934,0,False,residential,Summer Street,145.232,,,,,,,,,,,54630851,
272146039,687719160,0,False,residential,Granite Street,53.999,,,,,,,,,,,237467953,
272146041,687719146,0,False,secondary,Washington Street,15.491,,,,,,,,,,,512174821,
272146041,687719160,0,False,residential,Granite Street,94.127,,,,,,,,,,,237467953,
272146041,687818052,0,False,secondary,Washington Street,83.723,,,,,,,,,,,512174821,
338843228,687818052,0,False,secondary,Washington Street,13.649,,,,,,,,,,,512174821,
619541481,687719008,0,False,residential,Centennial Avenue,81.55,,,,,,,,,,,48570537,
619541481,687719277,0,False,residential,Exchange Street,98.613,,,,,,,,,,,48836786,
619541481,619541483,0,False,residential,Centennial Avenue,85.201,,,,,,,,,,,48570537,
619541483,2577765474,0,False,residential,Harold Avenue,40.524,,,,,,,,,,,48836789,
619541483,619541481,0,False,residential,Centennial Avenue,85.201,,,,,,,,,,,48570537,
619541483,687719271,0,False,residential,Centennial Avenue,91.726,,,,,,,yes,,,,"[48570537, 48570538, 54640330]",
619541489,687719277,0,False,residential,Exchange Street,33.233,,,,,,,,,,,48836786,
619541489,619541507,0,False,residential,Exchange Street,156.386,,,,,,,,,,,48836786,
619541489,2577765474,0,False,residential,Harold Avenue,122.782,,,,,,,,,,,48836789,
619541507,619541489,0,False,residential,Exchange Street,156.386,,,,,,,,,,,48836786,
661189862,2577672570,0,True,secondary,Western Avenue,36.349,,,,,,,,,,,25025726,MA 127
