osmid,x,y,ref,highway
221709855,-74.014976,41.444089,,
221709857,-74.014671,41.443947,,
221710688,-74.022496,41.435782,,
221710695,-74.022752,41.435584,,
221711128,-74.022646,41.436504,,
221711148,-74.021516,41.435924,,
221722642,-74.013576,41.444074,,
221744555,-74.014698,41.44442,,
221752344,-74.0092,41.446329,,
221752360,-74.010363,41.446756,,
221766967,-74.020198,41.446915,,
221766971,-74.020122,41.446993,,
221779410,-74.014693,41.439833,,
221833255,-74.015402,41.421289,,
221843733,-74.021953,41.435287,,
221843743,-74.022787,41.435751,,
221844084,-74.010011,41.439373,,
221844096,-74.008569,41.438973,,
221848869,-74.004286,41.443665,,
221848870,-74.004121,41.444258,,
221856449,-74.020199,41.444299,,
221856462,-74.022542,41.445372,,
221856474,-74.0228539,41.4454816,,
221856487,-74.0243122,41.4454149,,
221856489,-74.0251233,41.4453296,,
221856495,-74.026048,41.445332,,
221862582,-74.006965,41.443117,,
221862609,-74.005963,41.44332,,
221862623,-74.005778,41.443903,,
221862628,-74.00562,41.444492,,
221874244,-74.022336,41.438952,,
221874254,-74.021717,41.439583,,
221874282,-74.019747,41.440068,,
221905732,-74.0110787,41.4438965,,
221905808,-74.008678,41.446701,,
221912335,-74.02,41.42055,,
221912527,-74.015824,41.423118,,
221912580,-74.010791,41.424011,,
221912796,-74.018725,41.424747,,
221917693,-74.0082546,41.4433969,,
221917699,-74.008043,41.444358,,
221924645,-74.010847,41.424819,,
221935490,-74.011255,41.427229,,
221935506,-74.015036,41.428094,,
221935509,-74.015581,41.428393,,
221935586,-74.021936,41.428383,,
221935603,-74.022423,41.42846,,
221940346,-74.0078686,41.4433207,,
221940363,-74.0068263,41.4422642,,
221940373,-74.0030343,41.4407926,,
221940376,-74.0027995,41.4407085,,
221940387,-74.0018081,41.4404306,,
221940405,-73.9998063,41.4396614,,
221942012,-74.015493,41.429579,,
221954304,-74.024691,41.443665,,
221954305,-74.024833,41.44402,,
221955856,-74.016874,41.427215,,
221958512,-74.017524,41.447398,,
221958540,-74.017134,41.448871,,turning_circle
221965362,-74.01608,41.440646,,
221965367,-74.015623,41.441429,,
221966965,-74.018971,41.447991,,
221966969,-74.01855,41.448558,,
221966975,-74.018276,41.448931,,
221966979,-74.017845,41.449535,,
221970181,-74.000869,41.444181,,
221970278,-74.014505,41.449159,,
221974357,-74.013345,41.444061,,
221974385,-74.011879,41.445869,,turning_circle
221974849,-74.0159461,41.4448628,,
221974915,-74.014086,41.446433,,
221974923,-74.014558,41.445908,,
221974930,-74.015431,41.4448146,,
221975687,-74.018019,41.444558,,
221975690,-74.018177,41.445359,,
221975762,-74.018565,41.440303,,
221975774,-74.017507,41.440157,,
221985119,-74.017645,41.44179,,
221985146,-74.019512,41.441877,,
222030045,-74.018746,41.444471,,
222030050,-74.018947,41.445266,,
222041261,-74.0212562,41.4393504,,
222065457,-74.00121,41.441824,,
222065487,-74.000016,41.441896,,
222065499,-73.999203,41.441354,,
222067180,-74.009052,41.444267,,
222067181,-74.0093879,41.4436058,,
222079774,-74.020339,41.447776,,
222079792,-74.019778,41.448328,,
222079798,-74.019507,41.448941,,
222079804,-74.019333,41.449378,,
222079807,-74.019286,41.449504,,
222081503,-74.00962,41.444404,,turning_circle
222091798,-74.013143,41.439527,,
222091835,-74.009941,41.440137,,
222091856,-74.022232,41.437185,,
222091898,-74.020585,41.43731,,
222095329,-74.010717,41.441888,,
222095334,-74.009927,41.441555,,
222106375,-74.024025,41.443164,,
222106398,-74.0243275,41.4426759,,
222111831,-74.021513,41.428342,,
222111839,-74.022621,41.428373,,
222118703,-74.023228,41.433729,,
222118705,-74.023494,41.43372,,
222128528,-74.018362,41.440731,,
222128539,-74.01992,41.439782,,
222128556,-74.020675,41.437162,,
222128591,-74.020291,41.436137,,
222128684,-74.017863,41.446294,,
222128688,-74.01765,41.446561,,
222128691,-74.017119,41.447229,,
222148190,-74.01918,41.446852,,
222148194,-74.018702,41.446663,,
222148198,-74.016954,41.44591,,
222148211,-74.015977,41.445377,,
222148229,-74.020687,41.447465,,
222148232,-74.020643,41.447446,,
222149027,-74.010011,41.438987,,
222149058,-74.0120905,41.4386681,,
222154663,-74.023321,41.442365,,
222154682,-74.021455,41.441352,,
222164206,-74.019084,41.447198,,
222164209,-74.018625,41.447848,,
222165887,-74.023892,41.443933,,
222165891,-74.023572,41.443314,,
222171956,-74.010895,41.440106,,
222171968,-74.009191,41.442659,,
222172035,-74.0094537,41.4427879,,
222172043,-74.0090182,41.4435377,,
222183533,-74.0107304,41.4213793,,
222189676,-74.01558,41.443246,,
222197202,-74.008285,41.428365,,
222197253,-74.011284,41.429203,,
222203681,-74.023192,41.439363,,
222203685,-74.022424,41.438995,,
222203694,-74.020194,41.43792,,
222230400,-74.012193,41.429162,,turning_circle
222235560,-74.019734,41.422987,,
222248655,-74.021446,41.446628,,
222248659,-74.020416,41.446122,,turning_circle
222258740,-74.015142,41.446206,,
222270611,-74.011233,41.42708,,
222270643,-74.009319,41.427157,,
222277556,-74.008907,41.442565,,
222281370,-74.000385,41.441417,,turning_circle
222286764,-74.02217,41.449377,,
222286892,-74.024799,41.446575,,
