u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330287193,330297808,0,False,residential,Cogswell Street,339.174,2,9.1,,,,,,,,,30005967,
330287193,330307984,0,False,secondary,Hilldale Avenue,16.473,2,15.2,,,,,,,,,102607608,
330287193,330317376,0,False,secondary,Hilldale Avenue,75.421,2,15.2,,,,,,,,,102607608,
330287387,330309032,0,False,residential,Tyler Avenue,52.016,2,3.0,,,,,,,,,30007257,
330288199,330318005,0,False,residential,Mount Duston Avenue,71.693,2,12.2,,,,,,,,,30006034,
330288199,330307516,0,False,residential,Mount Duston Avenue,73.536,2,12.2,,,,,,,,,30006034,
330288199,330307282,0,False,residential,Hanover Street,105.351,2,12.2,,30 mph,,,,,,,30006695,
330288694,330321807,0,False,residential,Dartmouth Street,44.004,2,12.2,,,,,,,,,30005619,
330288694,330308535,0,False,residential,Lapierre Street,136.971,2,12.2,,,,,,,,,30005631,
330288694,330326272,0,False,secondary,Hilldale Avenue,127.696,2,15.2,,,,,,,,,102607608,
330288694,330317506,0,False,secondary,Hilldale Avenue,129.92,2,15.2,,,,,,,,,102607608,
330289560,330295114,0,False,residential,Saint Lawrence Street,69.306,2,12.2,,,,,,,,,30006708,
330290195,330313100,0,False,residential,"['Willow Street', 'Boscawan Avenue', 'Hannah Street']",460.402,2,12.2,,30 mph,,,,,,,"[540234577, 30005505, 30005639]",
330290195,330313100,1,False,secondary,Monument Street,89.029,2,12.2,,,,,,,,,541024215,
330290195,330301847,0,False,secondary,Monument Street,59.213,2,12.2,,,,,,,,,541024215,
330290747,330305956,0,False,residential,Federal Street,76.711,2,12.2,,,,,,,,,30006067,
330290747,330320947,0,False,residential,Gove Street,91.752,2,12.2,,,,,,,,,30005812,
330290747,330315389,0,False,residential,Federal Street,82.902,2,12.2,,,,,,,,,30006067,
330290879,330302353,0,False,residential,Victor Street,164.463,2,12.2,,30 mph,,,,,,,30007343,
330291541,330317069,0,False,residential,Priscilla Road,205.735,2,15.2,,30 mph,,,,,,,30006365,
330291541,3590430057,0,False,residential,West Acorn Street,116.163,2,15.2,,,,,,,,,30006542,
330291541,330320729,0,False,residential,"['Brook Street', 'West Acorn Street']",264.376,2,"['12.2', '15.2']",,,,,,,,,"[30006636, 30006542]",
330292062,330300103,0,True,motorway_link,,157.589,2,15.2,,,,,,,,,308781364,
330292262,5226820876,0,False,residential,Eudora Street,156.498,2,12.2,,,,,,,,,30006263,
330292262,330304285,0,False,residential,Anna Street,72.411,,,,,,,,,,,30006734,
330292262,330310170,0,False,residential,Eudora Street,324.207,2,12.2,,,,,,,,,30006263,
330292290,330316092,0,False,residential,Pilgrim Road,299.445,1,12.2,,,,,,,,,30007058,
330292290,330316092,1,False,residential,Brandon Road,395.371,2,,,,,,,,,,30005895,
330292290,330310424,0,False,residential,Pilgrim Road,300.241,1,12.2,,,,,,,,,30007058,
330292596,330308535,0,False,residential,Bateman Street,145.521,2,12.2,,,,,,,,,30005523,
330292596,330315487,0,False,residential,Bateman Street,197.706,2,12.2,,,,,,,,,30005523,
330292596,330317506,0,False,residential,Maurice Street,206.036,2,12.2,,,,,,,,,30006284,
330292780,330311133,0,False,residential,Emily Street,115.672,1,6.1,,,,,,,,,30005486,
330292780,330307516,0,False,residential,Mount Duston Avenue,74.95,2,12.2,,,,,,,,,30006034,
330292780,330300990,0,False,residential,Mount Duston Avenue,72.422,2,12.2,,,,,,,,,30006034,
330292780,330319761,0,False,residential,Emily Street,104.0,2,12.2,,,,,,,,,30007208,
330292867,330306708,0,False,residential,Apple Street,77.537,2,6.1,,30 mph,,,,,,,30006418,
330292867,330314447,0,False,secondary,Hilldale Avenue,38.95,2,15.2,,,,,,,,,102607608,
330292867,330310649,0,False,secondary,Hilldale Avenue,57.916,2,15.2,,,,,,,,,102607608,
330293161,330323402,0,False,residential,Altamont Street,114.55,2,14.0,,,,,,,,,30005356,
330293161,330312752,0,False,residential,Altamont Street,150.059,2,14.0,,,,,,,,,30005356,
330293161,330294299,0,False,residential,"['Woodcock Avenue', 'Foster Street']",287.565,2,12.2,,15 mph,,,,,,,"[30006136, 30005811]",
330293783,330309230,0,False,tertiary,North Broadway,696.957,2,15.2,,,,,,,,,30007274,
330293783,330294999,0,False,secondary,Monument Street,158.714,2,12.2,,,,,,,,,541024215,
330293783,330314615,0,False,secondary,Monument Street,460.714,2,12.2,,,,,,,,,541024215,
330294299,330293161,0,False,residential,"['Woodcock Avenue', 'Foster Street']",287.565,2,12.2,,15 mph,,,,,,,"[30006136, 30005811]",
330294299,330296484,0,False,residential,Sherman Avenue,250.688,2,15.2,,,,,,,,,30006391,
330294299,330309250,0,False,residential,Brook Street,85.072,2,12.2,,,,,,,,,30006828,
330294299,330306491,0,False,residential,Brook Street,54.29,2,12.2,,,,,,,,,30006828,
330294941,330328228,0,False,residential,Willie Street,50.186,2,12.2,,,,,,,,,30005591,
330294944,330301796,0,False,secondary,Broadway,69.399,2,18.3,,,,,,,,,30005402,MA 97
330294944,330313222,0,False,secondary,Broadway,18.982,2,18.3,,,,,,,,,30005402,MA 97
330294999,330316229,0,False,residential,Jonathan Duston Lane,98.173,2,15.2,,,,,,,,,30005835,
330294999,330312036,0,False,secondary,Monument Street,325.912,2,12.2,,,,,,,,,541024215,
330294999,330293783,0,False,secondary,Monument Street,158.714,2,12.2,,,,,,,,,541024215,
330295114,330289560,0,False,residential,Saint Lawrence Street,69.306,2,12.2,,,,,,,,,30006708,
330295114,330306491,0,False,residential,Brook Street,64.739,2,12.2,,,,,,,,,30006828,
330295114,330310424,0,False,residential,Brook Street,106.386,2,12.2,,,,,,,,,30006828,
330295197,330303599,0,False,secondary,Broadway,17.984,2,15.2,,,,,,,,,30006485,MA 97
330295197,330302970,0,False,secondary,Broadway,30.754,2,15.2,,,,,,,,,30006485,MA 97
330295477,330326466,0,False,residential,Granville Court,24.305,1,3.7,,30 mph,,,,,,,30005526,
330295748,330296122,0,False,residential,Leblanc Street,94.805,2,12.2,,30 mph,,,,,,,30006965,
330295748,330313999,0,False,secondary,Hilldale Avenue,118.482,2,15.2,,,,,,,,,102607608,
330295748,5226820915,0,False,secondary,Hilldale Avenue,81.43,2,15.2,,,,,,,,,102607608,
330295961,330319451,0,False,residential,Acorn Street,107.303,2,12.2,,,,,,,,,30006678,
330295961,330307145,0,False,secondary,Hilldale Avenue,78.013,2,15.2,,,,,,,,,102607608,
330295961,330299749,0,False,secondary,Hilldale Avenue,133.111,2,15.2,,,,,,,,,102607608,
330296122,330295748,0,False,residential,Leblanc Street,94.805,2,12.2,,30 mph,,,,,,,30006965,
330296484,330303888,0,False,residential,Greenough Street,75.317,2,15.2,,30 mph,,,,,,,30006350,
330296484,3004835996,0,False,residential,Sherman Avenue,34.107,2,15.2,,,,,,,,,30006391,
330296484,330294299,0,False,residential,Sherman Avenue,250.688,2,15.2,,,,,,,,,30006391,
330297808,330317192,0,False,residential,Dartmouth Street,73.689,2,12.2,,,,,,,,,30005619,
330297808,330317192,1,False,residential,"['Cogswell Street', 'Bennington Street']",640.479,2,"['12.2', '9.1']",,,,,,,,,"[30006831, 30005967]",
330297808,330287193,0,False,residential,Cogswell Street,339.174,2,9.1,,,,,,,,,30005967,
330298532,330321687,0,False,secondary,Broadway,81.056,2,15.2,,,,,,,,,30006485,MA 97
330298532,330303690,0,False,secondary,Broadway,265.604,2,15.2,,,,,,,,,30006485,MA 97
330299116,330313999,0,False,residential,Brook Street,88.979,2,12.2,,,,,,,,,30005340,
330299116,330310020,0,False,residential,Brook Street,85.016,2,12.2,,,,,,,,,30005340,
330299116,5226820915,0,False,residential,Brookdale Lane,259.698,2,15.2,,,,,,,,,30007158,
330299482,330325207,0,False,secondary,Broadway,82.657,2,18.3,,,,,,,,,30005402,MA 97
330299482,330312497,0,False,secondary,Broadway,66.057,2,18.3,,,,,,,,,30005402,MA 97
330299482,330325074,0,False,residential,"['Lafayette Street', 'Whitcomb Street']",196.186,2,12.2,,,,,,,,,"[30007106, 30006130]",
330299749,330326272,0,False,secondary,Hilldale Avenue,11.724,2,15.2,,,,,,,,,102607608,
330299749,330308535,0,False,residential,Bateman Street,159.725,2,12.2,,,,,,,,,30005523,
330299749,330295961,0,False,secondary,Hilldale Avenue,133.111,2,15.2,,,,,,,,,102607608,
330300990,330307119,0,False,residential,Willie Street,122.419,2,12.2,,,,,,,,,30005591,
330300990,330314625,0,False,residential,Willie Street,103.332,2,12.2,,,,,,,,,30005591,
330300990,330292780,0,False,residential,Mount Duston Avenue,72.422,2,12.2,,,,,,,,,30006034,
330301282,330317356,0,False,unclassified,Stevens Street,284.045,2,12.2,,,,,,,,,30005923,
330301282,330321865,0,False,secondary,"['Winter Street', 'Lafayette Square']",146.455,"['4', '2']","['21.3', '18.3']",,30 mph,,,yes,,,,"[30005648, 258586540, 258586541, 30005637]",MA 97
330301533,5226820915,0,False,secondary,Hilldale Avenue,9.642,2,15.2,,,,,,,,,102607608,
330301533,330302657,0,False,residential,"['Whittier Place', 'Dustin Avenue']",161.902,2,12.2,,30 mph,,,,,,,"[30006607, 30005759]",
330301533,330318754,0,False,secondary,Hilldale Avenue,82.92,2,15.2,,,,,,,,,102607608,
330301696,330308442,0,False,secondary,Hilldale Avenue,118.206,2,15.2,,,,,,,,,102607608,
330301696,330317376,0,False,secondary,Hilldale Avenue,17.238,2,15.2,,,,,,,,,102607608,
330301696,330313100,0,False,secondary,Monument Street,41.057,2,12.2,,,,,,,,,541024215,
330301796,330314800,0,False,secondary,Broadway,30.121,4,21.3,,30 mph,,,,,,,30007357,MA 97
330301796,330305102,0,False,secondary,Hilldale Avenue,15.968,2,15.2,,,,,,,,,102607608,
330301796,330294944,0,False,secondary,Broadway,69.399,2,18.3,,,,,,,,,30005402,MA 97
330301835,330321206,0,False,residential,Benjamin Street,64.612,2,9.1,,15 mph,,,,,,,30006402,
330301835,330312082,0,False,secondary,Hilldale Avenue,41.417,2,15.2,,,,,,,,,102607608,
330301835,330314447,0,False,secondary,Hilldale Avenue,87.93,2,15.2,,,,,,,,,102607608,
330301847,330312036,0,False,secondary,Monument Street,6.371,2,12.2,,,,,,,,,541024215,
330301847,330307984,0,False,residential,"['Whitney Street', 'Angel Avenue']",330.328,2,12.2,,30 mph,,,,,,,"[30006346, 30006381]",
330301847,330290195,0,False,secondary,Monument Street,59.213,2,12.2,,,,,,,,,541024215,
330301901,330314533,0,False,residential,Marlon Street,56.554,2,12.2,,,,,,,,,30005897,
330301901,330317779,0,False,residential,Jeffery Lane,211.074,2,,,,,,,,,,30006625,
330301901,330311133,0,False,secondary,Hilldale Avenue,73.997,2,15.2,,,,,,,,,102607608,
330301901,330303483,0,False,secondary,Hilldale Avenue,71.745,2,15.2,,,,,,,,,102607608,
330302353,330312497,0,False,secondary,Broadway,58.743,2,18.3,,,,,,,,,30005402,MA 97
330302353,330327384,0,False,secondary,Broadway,105.422,2,18.3,,,,,,,,,30005402,MA 97
330302353,330290879,0,False,residential,Victor Street,164.463,2,12.2,,30 mph,,,,,,,30007343,
330302657,330301533,0,False,residential,"['Whittier Place', 'Dustin Avenue']",161.902,2,12.2,,30 mph,,,,,,,"[30005759, 30006607]",
330302692,330322246,0,False,residential,"['Titcomb Street', 'Ball Street']",195.084,2,12.2,,30 mph,,,,,,,"[30006744, 30006290]",
330302970,330295197,0,False,secondary,Broadway,30.754,2,15.2,,,,,,,,,30006485,MA 97
