osmid,x,y,ref,highway
330287193,-71.1053634,42.7913782,,
330287387,-71.091897,42.779158,,
330288199,-71.0976242,42.7876112,,
330288694,-71.1002424,42.7903011,,
330289560,-71.098422,42.782837,,
330290195,-71.105605,42.789927,,
330290747,-71.091648,42.77946,,
330290879,-71.095261,42.7803,,
330291541,-71.104472,42.785879,,
330292062,-71.114846,42.785335,50,motorway_junction
330292262,-71.1028372,42.7937123,,
330292290,-71.100908,42.78474,,
330292596,-71.1018691,42.7886569,,
330292780,-71.0967077,42.7864576,,
330292867,-71.091296,42.780813,,
330293161,-71.0970041,42.7802187,,
330293783,-71.109786,42.786073,,
330294299,-71.096579,42.782312,,
330294941,-71.098961,42.784704,,
330294944,-71.091332,42.778602,,
330294999,-71.108704,42.787246,,
330295114,-71.098037,42.782285,,
330295197,-71.098533,42.778967,,
330295477,-71.089709,42.778208,,
330295748,-71.093243,42.784005,,
330295961,-71.0973528,42.789184,,
330296122,-71.092121,42.784226,,
330296484,-71.098025,42.784301,,
330297808,-71.1016408,42.7927353,,
330298532,-71.108557,42.781505,,
330299116,-71.093771,42.78275,,
330299482,-71.09361,42.778852,,
330299749,-71.0986581,42.789897,,
330300103,-71.115641,42.784044,,
330300990,-71.0962608,42.7858949,,
330301282,-71.0875834,42.7775366,,
330301533,-71.093638,42.784771,,
330301696,-71.1045656,42.790814,,
330301796,-71.0905435,42.7783721,,traffic_signals
330301835,-71.09082,42.779729,,
330301847,-71.106058,42.789511,,
330301901,-71.095973,42.787568,,
330302353,-71.095137,42.778824,,
330302657,-71.092945,42.785706,,
330302692,-71.1019933,42.780784,,
330302970,-71.098905,42.779002,,
330303483,-71.096412,42.788127,,
330303563,-71.094876,42.783244,,
330303599,-71.098313,42.778958,,
330303690,-71.11162,42.7823,,
330303834,-71.089996,42.777899,,
330303835,-71.0899858,42.7785841,,
330303888,-71.0972337,42.7846496,,
330304264,-71.09001,42.77939,,
330304272,-71.0991959,42.7876962,,
330304285,-71.103313,42.794262,,
330304759,-71.0963613,42.7846551,,
330305102,-71.0905431,42.7785157,,
330305917,-71.0986958,42.7802078,,
330305956,-71.090721,42.779346,,
330306491,-71.097244,42.782299,,
330306708,-71.090402,42.781049,,
330307119,-71.094975,42.786462,,
330307145,-71.0967902,42.788619,,
330307282,-71.0987289,42.7871209,,
330307516,-71.0971703,42.7870399,,
330307984,-71.105486,42.7914959,,
330308442,-71.103128,42.790685,,
330308535,-71.1001826,42.789082,,
330308559,-71.102556,42.789245,,
330309032,-71.091997,42.778696,,
330309102,-71.099148,42.781698,,
330309230,-71.105105,42.780831,,
330309250,-71.095538,42.782297,,
330310020,-71.094747,42.782483,,
330310170,-71.106057,42.7920448,,
330310336,-71.0966974,42.7910986,,
330310424,-71.09932,42.7823153,,
330310649,-71.091607,42.781281,,
330311133,-71.095499,42.787001,,
330311835,-71.103421,42.787165,,
330311981,-71.101423,42.7823936,,
330312036,-71.106108,42.789467,,
330312082,-71.090726,42.779363,,
330312497,-71.0944184,42.778852,,
330312752,-71.096849,42.778874,,
330313100,-71.104892,42.790533,,
330313185,-71.099141,42.78536,,
330313222,-71.091559,42.778639,,
330313542,-71.0996706,42.7882812,,
330313847,-71.100612,42.782949,,
330313999,-71.092738,42.783006,,
330314447,-71.091122,42.780487,,
330314533,-71.096567,42.787306,,
330314615,-71.112989,42.782707,,traffic_signals
330314625,-71.0973461,42.7854162,,
330314800,-71.090304,42.778166,,
330314804,-71.1009813,42.7877707,,turning_circle
330314988,-71.0972898,42.7922674,,turning_circle
330315236,-71.102851,42.787476,,
330315389,-71.092654,42.779563,,
330315487,-71.103718,42.787541,,
330316092,-71.1026039,42.7871281,,
330316229,-71.1096026,42.7875288,,
330316249,-71.094395,42.7859,,
330316823,-71.097852,42.779666,,
330316929,-71.1035792,42.7803209,,
330316985,-71.1008543,42.7915559,,
330317069,-71.103134,42.784355,,
330317192,-71.1012437,42.7921401,,
330317290,-71.1001593,42.7811516,,turning_circle
330317356,-71.088947,42.779874,,
330317376,-71.1047618,42.7908695,,
330317506,-71.101807,42.790509,,
330317779,-71.0935683,42.7882261,,turning_circle
330317912,-71.0974374,42.7883831,,
330317999,-71.0968022,42.7840509,,
330318005,-71.0980667,42.7881682,,
330318409,-71.0982699,42.7865549,,
330318542,-71.106928,42.781213,,
330318754,-71.094016,42.785463,,
330319451,-71.0985143,42.7887316,,
330319761,-71.0977934,42.7859678,,
330319886,-71.095775,42.784488,,
330320038,-71.113176,42.78725,50-49,motorway_junction
330320447,-71.0964237,42.784217,,
330320729,-71.103682,42.784165,,
330320947,-71.091978,42.780248,,
330321206,-71.090032,42.779785,,
330321357,-71.09741,42.778916,,
330321479,-71.0965907,42.7915203,,turning_circle
330321687,-71.107596,42.781321,,
330321807,-71.1003202,42.7906871,,
330321865,-71.0893601,42.7774152,,traffic_signals
330322246,-71.101315,42.779644,,
330322249,-71.1024704,42.7799769,,
330322438,-71.0956549,42.7838499,,
330322825,-71.0970818,42.7878479,,
330323402,-71.0971225,42.7812452,,
330323437,-71.090528,42.781587,,
330325074,-71.092693,42.780049,,
330325096,-71.093329,42.78697,,turning_circle
330325207,-71.092605,42.778762,,
330326077,-71.08946,42.77847,,
330326152,-71.094478,42.779493,,
330326272,-71.09878,42.7899528,,
330326466,-71.089923,42.77836,,
330326563,-71.095241,42.786724,,
330326728,-71.101976,42.784765,,
330327384,-71.096428,42.778841,,
330328059,-71.0915,42.779074,,
330328228,-71.0984339,42.7849365,,
330328278,-71.090036,42.778504,,
3004835992,-71.0988602,42.7838524,,
3004835996,-71.0982158,42.7845739,,
3590430057,-71.1033969,42.7865637,,
3637948043,-71.1040474,42.7813703,,
5226820876,-71.1011879,42.7944307,,
5226820894,-71.0993746,42.7861246,,turning_circle
5226820897,-71.1000111,42.7866044,,turning_circle
5226820898,-71.1004849,42.787158,,turning_circle
5226820915,-71.0935962,42.7846899,,
