u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71822106,72215648,0,False,residential,Crabtree Road,413.476,2,12.2,,,,,,,,,9477632,
71822106,71957077,0,False,residential,Crabtree Road,40.195,2,12.2,,,,,,,,,9477632,
71833313,72678735,0,False,residential,,271.466,,,,,,,,,,,9479529,
71833313,71789739,0,False,residential,,443.915,,,,,,,,,,,9479529,
71833313,71844608,0,False,residential,,327.33,,,,,,,,,,,9479565,
71838495,71815534,0,False,residential,Ben Raymond Road,222.966,2,,,,,,,,,,9476983,
71838495,71998095,0,False,residential,College Pond Road,269.967,2,12.2,,,,,,,,,9481048,
71838495,71802007,0,False,residential,College Pond Road,1309.254,"['1', '2']",12.2,,,,,,,,,"[9481048, 9478663]",
71844608,72014194,0,False,residential,,355.841,,,,,,,,,,,9479565,
71844608,71833313,0,False,residential,,327.33,,,,,,,,,,,9479565,
71844608,72012211,0,False,residential,,65.612,,,,,,,,,,,9479598,
71851260,72283158,0,False,residential,,199.176,,,,,,,,,,,9480689,
71851260,72442727,0,False,residential,Old Bog Road,189.912,1,,,,,,,,,,9480974,
71882820,72014194,0,False,residential,Gunners Exchange Road,625.013,"['1', '2']",12.2,,,,,,,,,"[9478491, 9478604]",
71905610,72249409,0,False,residential,Marion Way,22.128,1,24.4,,,,,,,,,9477205,
71905610,72153880,0,False,residential,Crabtree Road,434.998,2,12.2,,,,,,,,,9477632,
71905610,72239246,0,False,residential,Crabtree Road,29.493,2,12.2,,,,,,,,,9477632,
71908175,72724396,0,False,residential,Gunners Exchange Road,995.239,2,12.2,,,,,,,,,"[9478604, 9477759]",
71908175,72213019,0,False,tertiary,Long Pond Road,539.996,2,15.2,,40 mph,,,,,,,533645499,
71908175,72448285,0,False,tertiary,Long Pond Road,568.285,2,15.2,,40 mph,,,,,,,533645499,
71915907,71795583,0,False,residential,Boot Pond Road,567.017,2,,,,,,,,,,9477778,
71915907,72475616,0,False,residential,Boot Pond Road,265.636,2,,,,,,,,,,9477778,
71922381,71757404,0,False,residential,Boot Pond Road,44.912,2,,,,,,,,,,9477778,
71922381,71795583,0,False,residential,Boot Pond Road,743.771,2,,,,,,,,,,9477778,
71922381,72138144,0,False,residential,,173.14,,,,,,,,,,,9480672,
71950210,72600273,0,False,residential,Shallop Road,112.588,1,,,,,,,,,,9479099,
71957077,72155111,0,False,residential,Sugarbush Lane,36.921,2,15.2,,,,,,,,,9477115,
71957077,72463864,0,False,residential,Sugarbush Lane,130.716,2,15.2,,,,,,,,,9477115,
71957077,71822106,0,False,residential,Crabtree Road,40.195,2,12.2,,,,,,,,,9477632,
71964981,72091641,0,False,residential,Strawberry Hill Road,52.882,2,15.2,,,,,,,,,9479024,
71964981,72604409,0,False,residential,Wildcat Lane,138.473,2,15.2,,,,,,,,,9476474,
71964981,72036353,0,False,residential,Strawberry Hill Road,375.227,2,15.2,,,,,,,,,9479024,
71998095,72484360,0,False,residential,Grenovin Lane,178.271,2,15.2,,,,,,,,,9478858,
71998095,71795583,0,False,residential,College Pond Road,17.661,2,12.2,,,,,,,,,9481048,
71998095,71838495,0,False,residential,College Pond Road,269.967,2,12.2,,,,,,,,,9481048,
72012211,71844608,0,False,residential,,65.612,,,,,,,,,,,9479598,
72014194,72172045,0,False,residential,Gunners Exchange Road,604.694,2,12.2,,,,,,,,,9478604,
72014194,71882820,0,False,residential,Gunners Exchange Road,625.013,"['1', '2']",12.2,,,,,,,,,"[9478491, 9478604]",
72014194,71844608,0,False,residential,,355.841,,,,,,,,,,,9479565,
72025130,72484360,0,False,residential,Windy Hill Drive,127.198,2,,,,,,,,,,9478812,
72025130,72025130,0,False,residential,Windy Hill Drive,110.762,2,,,,,,,,,,580871363,
72025130,72025130,1,False,residential,Windy Hill Drive,110.762,2,,,,,,,,,,580871363,
72036353,71774337,0,False,residential,Lafayette Road,150.768,2,,,,,,,,,,9477624,
72036353,72463864,0,False,residential,Lafayette Road,326.995,2,,,,,,,,,,9477624,
72036353,71964981,0,False,residential,Strawberry Hill Road,375.227,2,15.2,,,,,,,,,9479024,
72091641,71964981,0,False,residential,Strawberry Hill Road,52.882,2,15.2,,,,,,,,,9479024,
72138144,71922381,0,False,residential,,173.14,,,,,,,,,,,9480672,
72138144,71761290,0,False,tertiary,Long Pond Road,106.593,2,15.2,,40 mph,,,,,,,533645499,
72138144,72630429,0,False,tertiary,Long Pond Road,215.842,2,15.2,,40 mph,,,,,,,533645499,
72145454,72153880,0,False,residential,Crabtree Road,42.424,2,12.2,,,,,,,,,9477632,
72153880,72535193,0,False,residential,Wildcat Lane,135.769,2,15.2,,,,,,,,,9476474,
72153880,72145454,0,False,residential,Crabtree Road,42.424,2,12.2,,,,,,,,,9477632,
72153880,71905610,0,False,residential,Crabtree Road,434.998,2,12.2,,,,,,,,,9477632,
72155111,71766519,0,False,residential,Sugarbush Lane,67.651,2,15.2,,,,,,,,,9477115,
72155111,71957077,0,False,residential,Sugarbush Lane,36.921,2,15.2,,,,,,,,,9477115,
72155111,71822106,0,False,residential,Crabtree Road,28.493,,12.2,,,,,,,,,9477555,
72172045,72463864,0,False,residential,Lafayette Road,140.566,2,,,,,,,,,,9477624,
72172045,72724396,0,False,residential,Gunners Exchange Road,147.514,2,12.2,,,,,,,,,9478604,
72172045,72014194,0,False,residential,Gunners Exchange Road,604.694,2,12.2,,,,,,,,,9478604,
72190911,72266327,0,False,residential,Marion Way,93.571,1,24.4,,,,,,,,,9477205,
72190911,72249409,0,False,residential,Marion Way,26.117,1,24.4,,,,,,,,,9477205,
72190911,72194131,0,False,residential,Crabtree Road,32.318,,12.2,,,,,,,,,9477554,
72194131,72190911,0,False,residential,Crabtree Road,32.318,,12.2,,,,,,,,,9477554,
72194131,72697282,0,False,residential,Crabtree Road,33.417,,12.2,,,,,,,,,9477554,
72194131,71783358,0,False,residential,White Oak Drive,26.051,,15.2,,,,,,,,,9478935,
72213019,72266327,0,False,tertiary,Long Pond Road,875.676,2,15.2,,40 mph,,,,,,,533645499,
72213019,71908175,0,False,tertiary,Long Pond Road,539.996,2,15.2,,40 mph,,,,,,,533645499,
72215648,72453389,0,False,residential,Jasons Lane,194.536,2,15.2,,,,,,,,,9476893,
72215648,71774337,0,False,residential,Jasons Lane,180.353,2,15.2,,,,,,,,,9476893,
72215648,72697282,0,False,residential,Crabtree Road,111.696,2,12.2,,,,,,,,,9477632,
72215648,71822106,0,False,residential,Crabtree Road,413.476,2,12.2,,,,,,,,,9477632,
72239246,72249409,0,False,residential,Marion Way,17.425,1,24.4,,,,,,,,,9477203,
72239246,71905610,0,False,residential,Crabtree Road,29.493,2,12.2,,,,,,,,,9477632,
72239246,72697282,0,False,residential,Crabtree Road,39.686,2,12.2,,,,,,,,,9477632,
72245614,71765463,0,False,residential,Knotty Pines Road,23.994,1,,,,,,,,,,9477602,
72245614,71802007,0,False,residential,College Pond Road,59.725,1,12.2,,,,,,,,,9478663,
72245614,71789739,0,False,residential,Snake Hill Road,986.237,2,12.2,,,,,,,,,9480925,
72249348,72457269,0,False,residential,Larkspur Lane,152.301,1,,,,,,,,,,9476533,
72249409,72239246,0,False,residential,Marion Way,17.425,1,24.4,,,,,,,,,9477203,
72249409,71758154,0,False,residential,Marion Way,112.755,1,24.4,,,,,,,,,9477203,
72249409,72190911,0,False,residential,Marion Way,26.117,1,24.4,,,,,,,,,9477205,
72249409,71905610,0,False,residential,Marion Way,22.128,1,24.4,,,,,,,,,9477205,
72266327,72190911,0,False,residential,Marion Way,93.571,1,24.4,,,,,,,,,9477205,
72266327,71758154,0,False,tertiary,Long Pond Road,20.452,2,15.2,,40 mph,,,,,,,533645499,
72266327,72213019,0,False,tertiary,Long Pond Road,875.676,2,15.2,,40 mph,,,,,,,533645499,
72283158,71851260,0,False,residential,,199.176,,,,,,,,,,,9480689,
72286278,71765463,0,False,residential,,287.141,,,,,,,,,,,9480592,
72344947,72344947,0,False,residential,Windy Hill Drive,75.854,2,,,,,,,,,,9478812,
72344947,72344947,1,False,residential,Windy Hill Drive,75.854,2,,,,,,,,,,9478812,
72344947,72484360,0,False,residential,Windy Hill Drive,97.025,2,,,,,,,,,,9478812,
72437016,71783358,0,False,residential,White Oak Drive,220.652,2,15.2,,,,,,,,,9476781,
72437016,72453389,0,False,residential,White Oak Drive,90.693,2,15.2,,,,,,,,,9476781,
72437016,72545090,0,False,residential,Cranberry Circle,205.563,2,12.2,,,,,,,,,9478117,
72438379,72457269,0,False,residential,Dogwood Drive,198.723,1,,,,,,,,,,9478141,
72442450,72615186,0,False,residential,,376.526,,,,,,,,,,,500423958,
72442727,71851260,0,False,residential,Old Bog Road,189.912,1,,,,,,,,,,9480974,
72448285,72615186,0,False,residential,Cemetery Hill Road,699.29,1,,,,,,,,,,500423957,
72448285,71908175,0,False,tertiary,Long Pond Road,568.285,2,15.2,,40 mph,,,,,,,533645499,
72448285,71757404,0,False,tertiary,Long Pond Road,454.088,2,15.2,,40 mph,,,,,,,533645499,
72453389,72437016,0,False,residential,White Oak Drive,90.693,2,15.2,,,,,,,,,9476781,
72453389,72584301,0,False,residential,White Oak Drive,232.695,2,15.2,,,,,,,,,9476781,
72453389,72215648,0,False,residential,Jasons Lane,194.536,2,15.2,,,,,,,,,9476893,
72457269,72249348,0,False,residential,Larkspur Lane,152.301,1,,,,,,,,,,9476533,
72457269,71765463,0,False,residential,Knotty Pines Road,874.704,1,,,,,,,,,,9477602,
72457269,72475616,0,False,residential,Knotty Pines Road,83.775,1,,,,,,,,,,9477602,
72457269,72438379,0,False,residential,Dogwood Drive,198.723,1,,,,,,,,,,9478141,
72463864,71957077,0,False,residential,Sugarbush Lane,130.716,2,15.2,,,,,,,,,9477115,
72463864,72036353,0,False,residential,Lafayette Road,326.995,2,,,,,,,,,,9477624,
72463864,72172045,0,False,residential,Lafayette Road,140.566,2,,,,,,,,,,9477624,
72475616,72457269,0,False,residential,Knotty Pines Road,83.775,1,,,,,,,,,,9477602,
72475616,71915907,0,False,residential,Boot Pond Road,265.636,2,,,,,,,,,,9477778,
72475616,72600273,0,False,residential,Boot Pond Road,147.216,2,,,,,,,,,,9477778,
72484360,72025130,0,False,residential,Windy Hill Drive,127.198,2,,,,,,,,,,9478812,
72484360,72344947,0,False,residential,Windy Hill Drive,97.025,2,,,,,,,,,,9478812,
72484360,71998095,0,False,residential,Grenovin Lane,178.271,2,15.2,,,,,,,,,9478858,
72506701,72639090,0,False,residential,Evelyn Road,95.404,2,15.2,,,,,,,,,9476920,
72506701,72535193,0,False,residential,Evelyn Road,269.281,2,15.2,,,,,,,,,9476920,
72506701,71774337,0,False,residential,Lafayette Road,117.71,2,,,,,,,,,,9477624,
72535193,72153880,0,False,residential,Wildcat Lane,135.769,2,15.2,,,,,,,,,9476474,
72535193,72604409,0,False,residential,Wildcat Lane,118.945,2,15.2,,,,,,,,,9476474,
72535193,72506701,0,False,residential,Evelyn Road,269.281,2,15.2,,,,,,,,,9476920,
72545090,72437016,0,False,residential,Cranberry Circle,205.563,2,12.2,,,,,,,,,9478117,
72584301,72453389,0,False,residential,White Oak Drive,232.695,2,15.2,,,,,,,,,9476781,
72584301,71766519,0,False,residential,White Oak Drive,142.986,2,15.2,,,,,,,,,9476781,
72584301,71780001,0,False,residential,Cannon Road,332.508,,,,,,,,,,,9480191,
72600273,72475616,0,False,residential,Boot Pond Road,147.216,2,,,,,,,,,,9477778,
72600273,71950210,0,False,residential,Shallop Road,112.588,1,,,,,,,,,,9479099,
72604409,72535193,0,False,residential,Wildcat Lane,118.945,2,15.2,,,,,,,,,9476474,
72604409,71964981,0,False,residential,Wildcat Lane,138.473,2,15.2,,,,,,,,,9476474,
72604409,71774337,0,False,residential,Jasons Lane,304.513,2,15.2,,,,,,,,,9476893,
72615186,72680288,0,False,residential,Cemetery Hill Road,127.822,1,,,,,,,,,,"[9478753, 9479561]",
72615186,72448285,0,False,residential,Cemetery Hill Road,699.29,1,,,,,,,,,,500423957,
72615186,72442450,0,False,residential,,376.526,,,,,,,,,,,500423958,
72630429,71761290,0,False,residential,Tall Pines Road,516.89,2,12.2,,,,,,,,,9477875,
72630429,72138144,0,False,tertiary,Long Pond Road,215.842,2,15.2,,40 mph,,,,,,,533645499,
72639090,72506701,0,False,residential,Evelyn Road,95.404,2,15.2,,,,,,,,,9476920,
72678735,71833313,0,False,residential,,271.466,,,,,,,,,,,9479529,
72680288,72680288,0,False,residential,,195.973,,,,,,,,,,,9479560,
72680288,72680288,1,False,residential,,195.973,,,,,,,,,,,9479560,
72680288,72615186,0,False,residential,Cemetery Hill Road,127.822,1,,,,,,,,,,"[9479561, 9478753]",
72697282,71783358,0,False,residential,White Oak Drive,31.252,2,15.2,,,,,,,,,9476781,
72697282,72194131,0,False,residential,Crabtree Road,33.417,,12.2,,,,,,,,,9477554,
72697282,72239246,0,False,residential,Crabtree Road,39.686,2,12.2,,,,,,,,,9477632,
72697282,72215648,0,False,residential,Crabtree Road,111.696,2,12.2,,,,,,,,,9477632,
72724396,71766519,0,False,residential,White Oak Drive,119.412,2,15.2,,,,,,,,,9476781,
72724396,71908175,0,False,residential,Gunners Exchange Road,995.239,2,12.2,,,,,,,,,"[9478604, 9477759]",
72724396,72172045,0,False,residential,Gunners Exchange Road,147.514,2,12.2,,,,,,,,,9478604,
