u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182379066,182889210,0,False,residential,Scenic Meadow Street,451.595,,,,,,,,,,,17659852,
182381383,182572608,0,False,residential,Pearl Street,19.401,,,,,,,,,,,17669832,
182381383,182381408,0,False,residential,,129.512,,,,,,,,,,,17617226,
182381383,183020702,0,False,residential,Pearl Street,188.05,,,,,,,,,,,17669832,
182381408,182381410,0,False,residential,,28.151,,,,,,,,,,,17617226,
182381408,182381383,0,False,residential,,129.512,,,,,,,,,,,17617226,
182381408,182572608,0,False,residential,,109.147,,,,,,,,,,,17629314,
182381410,182381408,0,False,residential,,28.151,,,,,,,,,,,17617226,
182381410,182982026,0,False,residential,Acquinsicke Place,119.928,,,,,,,,,,,17667249,
182381410,182788658,0,False,residential,Acquinsicke Place,71.073,,,,,,,,,,,17667249,
182382986,182383006,0,False,residential,,100.938,,,,,,,,,,,17617322,
182382986,182878334,0,False,residential,Bernice Place,264.286,,,,,,,,,,,"[17617322, 17674092]",
182382986,182728881,0,False,residential,,34.18,,,,,,,,,,,17643966,
182383006,182382986,0,False,residential,,100.938,,,,,,,,,,,17617322,
182383006,182878968,0,False,residential,Bumpy Oak Road,22.388,,,,,,,,,,,17658612,
182383006,182878351,0,False,residential,Bumpy Oak Road,254.737,,,,,,,,,,,17658612,
182395074,182395090,0,False,residential,,132.277,,,,,,,,,,,17618110,
182395074,182779399,0,False,secondary,Bensville Road,338.858,2,,,40 mph,,,,,,,17648021,MD 229
182395074,182727465,0,False,secondary,Bensville Road,112.937,2,,,40 mph,,,,,,,17648021,MD 229
182395090,182395102,0,False,residential,,133.586,,,,,,,,,,,17618110,
182395090,182395074,0,False,residential,,132.277,,,,,,,,,,,17618110,
182395090,182727355,0,False,residential,,39.633,,,,,,,,,,,17643700,
182395102,182395090,0,False,residential,,133.586,,,,,,,,,,,17618110,
182395154,182395193,0,False,residential,,254.597,,,,,,,,,,,17618116,
182395154,182918251,0,False,residential,Crabapple Drive,52.8,,,,,,,,,,,17662791,
182395154,182918177,0,False,residential,Crabapple Drive,283.434,,,,,,,,,,,17662791,
182395193,182395154,0,False,residential,,254.597,,,,,,,,,,,17618116,
182397939,2023579958,0,False,residential,Queensway Court,77.786,,,,,,,,,,,17668090,
182397939,2023579984,0,False,residential,Queensway Court,82.646,,,,,,,,,,,17618292,
182397939,2023579981,0,False,residential,Shaftsbury Court,131.793,,,,,,,,,,,191785949,
182404039,182404086,0,False,residential,,531.953,,,,,,,,,,,17618722,
182404039,182788433,0,False,tertiary,Billingsley Road,217.777,,,,,,,,,,,61951920,
182404039,182788393,0,False,tertiary,Billingsley Road,84.102,,,,,,,,,,,61951920,
182404086,182404039,0,False,residential,,531.953,,,,,,,,,,,17618722,
182414860,182414933,0,False,residential,,520.383,,,,,,,,,,,17619422,
182414860,182779156,0,False,secondary,Bensville Road,84.763,2,,,40 mph,,,,,,,17648021,MD 229
182414860,182779147,0,False,secondary,Bensville Road,128.007,2,,,40 mph,,,,,,,17648021,MD 229
182414933,182414957,0,False,residential,,165.848,,,,,,,,,,,17619422,
182414933,182414860,0,False,residential,,520.383,,,,,,,,,,,17619422,
182414933,182510533,0,False,residential,,38.512,,,,,,,,,,,17625193,
182414957,182414933,0,False,residential,,165.848,,,,,,,,,,,17619422,
182417175,182417231,0,False,residential,,246.249,,,,,,,,,,,17619617,
182417175,182558303,0,False,residential,,198.775,,,,,,,,,,,17628242,
182417175,182558265,0,False,residential,,46.295,,,,,,,,,,,17628242,
182417231,182417232,0,False,residential,,9.185,,,,,,,,,,,17619617,
182417231,182417175,0,False,residential,,246.249,,,,,,,,,,,17619617,
182417231,182489717,0,False,residential,Chapel Springs Place,435.22,,,,,,,,,,,17657946,
182417231,182515470,0,False,residential,Chapel Springs Place,32.692,,,,,,,,,,,17657946,
182417232,182417231,0,False,residential,,9.185,,,,,,,,,,,17619617,
182417232,182417235,0,False,residential,,39.915,,,,,,,,,,,17619617,
182417232,182515470,0,False,residential,,52.845,,,,,,,,,,,17625482,
182417235,182417264,0,False,residential,,216.37,,,,,,,,,,,17619617,
182417235,182417232,0,False,residential,,39.915,,,,,,,,,,,17619617,
182417235,182515555,0,False,residential,,64.172,,,,,,,,,,,17625488,
182417264,182417235,0,False,residential,,216.37,,,,,,,,,,,17619617,
182417264,182992584,0,False,residential,Guinevere Lane,141.457,,,,,,,,,,,17669185,
182417264,182928752,0,False,residential,Guinevere Lane,456.881,,,,,,,,,,,17669185,
182417504,182763279,0,False,secondary,Pomfret Road,6.828,,,,,,,,,,,17674885,MD 227
182417504,182417522,0,False,residential,,287.213,,,,,,,,,,,17619637,
182417504,393389134,0,False,secondary,Pomfret Road,310.203,,,,,,,,,,,17674885,MD 227
182417522,182417504,0,False,residential,,287.213,,,,,,,,,,,17619637,
182420666,182420669,0,False,residential,,9.512,,,,,,,,,,,17619836,
182420666,2023579898,0,True,residential,Prince Edward Drive,2.465,,,,,,,,,,,17655882,
182420669,182420666,0,False,residential,,9.512,,,,,,,,,,,17619836,
182420669,182788786,0,True,residential,Prince Edward Drive,102.597,,,,,,,,,,,360630053,
182420707,182420707,0,False,residential,Countryside Lane,59.207,,,,,,,,,,,17665600,
182420707,182420707,1,False,residential,Countryside Lane,59.207,,,,,,,,,,,17665600,
182420707,182918177,0,False,residential,Countryside Lane,321.36,,,,,,,,,,,17665600,
182423061,182423063,0,False,residential,,35.219,,,,,,,,,,,17619986,
182423063,182423061,0,False,residential,,35.219,,,,,,,,,,,17619986,
182423063,182423070,0,False,residential,,26.314,,,,,,,,,,,17619986,
182423063,182575435,0,False,residential,,89.562,,,,,,,,,,,17629529,
182423070,182423085,0,False,residential,,91.88,,,,,,,,,,,17619986,
182423070,182423063,0,False,residential,,26.314,,,,,,,,,,,17619986,
182423070,182605800,0,False,residential,Briarwood Road,693.56,,,,,,,,,,,17675515,
182423085,182423070,0,False,residential,,91.88,,,,,,,,,,,17619986,
182423289,182423321,0,False,residential,,236.369,,,,,,,,,,,17619998,
182423321,182423326,0,False,residential,,34.555,,,,,,,,,,,17619998,
182423321,182423289,0,False,residential,,236.369,,,,,,,,,,,17619998,
182423321,182744286,0,False,residential,,115.499,,,,,,,,,,,17645311,
182423326,182423321,0,False,residential,,34.555,,,,,,,,,,,17619998,
182423326,183046062,0,False,residential,Great Oaks Place,916.406,,,,,,,,,,,17671307,
182423326,182744286,0,False,residential,Great Oaks Place,54.703,,,,,,,,,,,17671307,
182423875,182423878,0,False,residential,,37.229,,,,,,,,,,,17620058,
182423875,182928548,0,False,tertiary,Marshall Corner Road,52.056,,,,,,,,,,,17663627,
182423875,182580168,0,False,tertiary,Marshall Corner Road,35.086,,,,,,,,,,,17663627,
182423878,182423875,0,False,residential,,37.229,,,,,,,,,,,17620058,
182423878,182423905,0,False,residential,,141.624,,,,,,,,,,,17620058,
182423878,182580168,0,False,residential,,61.199,,,,,,,,,,,17629969,
182423905,182423878,0,False,residential,,141.624,,,,,,,,,,,17620058,
182426982,182427007,0,False,residential,,101.464,,,,,,,,,,,17620250,
182427007,182434253,0,False,residential,,20.843,,,,,,,,,,,17620775,
182427007,182427011,0,False,residential,,50.434,,,,,,,,,,,17620250,
182427007,182426982,0,False,residential,,101.464,,,,,,,,,,,17620250,
182427011,182427013,0,False,residential,,36.452,,,,,,,,,,,17620250,
182427011,182427007,0,False,residential,,50.434,,,,,,,,,,,17620250,
182427011,182434078,0,False,residential,Phillips Road,58.314,,,,,,,,,,,17646886,
182427011,182434862,0,False,residential,Phillips Road,198.456,,,,,,,,,,,17646886,
182427013,182427011,0,False,residential,,36.452,,,,,,,,,,,17620250,
182427973,182443391,0,False,residential,,8.789,,,,,,,,,,,17621501,
182428933,182428949,0,False,residential,,95.532,,,,,,,,,,,17620411,
182428933,182428949,1,False,tertiary,Bumpy Oak Road,69.925,,,,,,,,,,,17658600,
182428949,182428933,0,False,residential,,95.532,,,,,,,,,,,17620411,
182428949,182428933,1,False,tertiary,Bumpy Oak Road,69.925,,,,,,,,,,,17658600,
182428949,182594812,0,False,tertiary,Bumpy Oak Road,670.39,,,,,,,,,,,17658600,
182429607,183113898,0,False,residential,Briarwood Road,41.361,,,,,,,,,,,17675515,
182434078,182434095,0,False,residential,,62.929,,,,,,,,,,,17620760,
182434078,182434095,1,False,residential,Phillips Road,23.003,,,,,,,,,,,17646886,
182434078,182427011,0,False,residential,Phillips Road,58.314,,,,,,,,,,,17646886,
182434095,182434078,0,False,residential,,62.929,,,,,,,,,,,17620760,
182434095,182434078,1,False,residential,Phillips Road,23.003,,,,,,,,,,,17646886,
182434095,182546808,0,False,residential,Phillips Road,96.405,,,,,,,,,,,17646886,
182434253,182427007,0,False,residential,,20.843,,,,,,,,,,,17620775,
182434831,182434845,0,False,residential,,35.137,,,,,,,,,,,17620812,
182434831,182434862,0,False,residential,Phillips Road,46.157,,,,,,,,,,,17646886,
182434831,182471194,0,False,residential,Phillips Road,199.215,,,,,,,,,,,17646886,
182434845,182434862,0,False,residential,,53.501,,,,,,,,,,,17620812,
182434845,182434831,0,False,residential,,35.137,,,,,,,,,,,17620812,
182434845,182593559,0,False,residential,,60.427,,,,,,,,,,,17631226,
182434862,182434845,0,False,residential,,53.501,,,,,,,,,,,17620812,
182434862,182427011,0,False,residential,Phillips Road,198.456,,,,,,,,,,,17646886,
182434862,182434831,0,False,residential,Phillips Road,46.157,,,,,,,,,,,17646886,
