osmid,x,y,ref,highway
182379066,-77.023334,38.633518,,turning_circle
182381383,-77.036328,38.608197,,
182381408,-77.037145,38.608902,,
182381410,-77.037406,38.609052,,
182382986,-77.054054,38.564929,,
182383006,-77.054529,38.565624,,
182395074,-77.01269,38.620358,,
182395090,-77.01421,38.620361,,
182395102,-77.015743,38.620315,,
182395154,-77.026294,38.602853,,
182395193,-77.028867,38.602119,,
182397939,-77.0306155,38.6167187,,
182404039,-77.020178,38.607886,,
182404086,-77.019955,38.612666,,
182414860,-77.011486,38.642637,,
182414933,-77.015795,38.645171,,
182414957,-77.017108,38.644183,,
182417175,-77.027468,38.587309,,
182417231,-77.026925,38.588816,,
182417232,-77.026834,38.588858,,
182417235,-77.026428,38.589025,,
182417264,-77.024071,38.589545,,
182417504,-77.049922,38.589606,,
182417522,-77.04688,38.590564,,
182420666,-77.039763,38.6146,,
182420669,-77.039872,38.614608,,
182420707,-77.0210879,38.6036128,,
182423061,-77.055779,38.576331,,
182423063,-77.055544,38.576589,,
182423070,-77.055267,38.576684,,
182423085,-77.055531,38.577376,,
182423289,-77.034489,38.574464,,
182423321,-77.033842,38.572531,,
182423326,-77.033754,38.572228,,
182423875,-77.031786,38.567081,,
182423878,-77.032212,38.567115,,
182423905,-77.03381,38.566946,,
182426982,-77.05693,38.584657,,
182427007,-77.055968,38.584499,,
182427011,-77.055505,38.584226,,
182427013,-77.05521,38.583993,,
182427973,-77.035674,38.558524,,
182428933,-77.073062,38.574987,,
182428949,-77.072736,38.574413,,
182429607,-77.046464,38.582497,,
182434078,-77.055866,38.583784,,
182434095,-77.056013,38.583612,,
182434253,-77.056095,38.58434,,
182434831,-77.053505,38.585732,,
182434845,-77.053849,38.585886,,
182434862,-77.053966,38.585526,,
182441631,-77.036388,38.57652,,
182441644,-77.036454,38.576042,,
182442892,-77.051766,38.559494,,
182442956,-77.05083,38.559002,,
182442960,-77.051145,38.558549,,
182442965,-77.051478,38.558083,,
182443391,-77.035579,38.558497,,
182447037,-77.049019,38.580064,,
182447118,-77.047881,38.57689,,
182447211,-77.05191,38.57289,,
182447229,-77.052091,38.571837,,
182448386,-77.039209,38.581099,,
182448403,-77.039359,38.580932,,
182448727,-77.036341,38.579372,,
182448953,-77.035658,38.578868,,
182448963,-77.034252,38.578278,,
182448985,-77.034455,38.577997,,
182454111,-77.04593,38.598598,,
182454280,-77.028317,38.591452,,
182454298,-77.027896,38.593357,,
182463167,-77.05315,38.571205,,
182463204,-77.055676,38.571112,,
182463215,-77.056473,38.571086,,
182463507,-77.055255,38.570123,,
182467730,-77.025919,38.584689,,
182467769,-77.025921,38.585128,,
182467771,-77.026286,38.585062,,
182467779,-77.02612,38.584621,,
182467787,-77.026308,38.585147,,
182467931,-77.026775,38.585117,,
182467958,-77.025804,38.584726,,
182468017,-77.043508,38.584869,,
182468027,-77.04353,38.584453,,
182471169,-77.052146,38.587464,,
182471194,-77.0524,38.587219,,
182471296,-77.019573,38.586636,,
182471345,-77.026939,38.586481,,
182471348,-77.027061,38.586478,,
182471358,-77.028028,38.58634,,
182474436,-77.011943,38.611399,,
182477241,-77.037356,38.555646,,
182477284,-77.037535,38.555229,,
182477542,-77.038413,38.553179,,
182477573,-77.038492,38.552994,,
182488958,-77.010557,38.615261,,
182488965,-77.011051,38.615337,,
182488970,-77.011852,38.615519,,
182489717,-77.030549,38.590898,,
182489775,-77.031425,38.593445,,
182491540,-77.0374,38.555544,,
182506553,-77.01358,38.642076,,
182506556,-77.012496,38.642546,,
182506602,-77.014267,38.641534,,
182506613,-77.014088,38.641774,,
182506717,-77.01451,38.641619,,
182506722,-77.014162,38.64146,,
182510533,-77.016029,38.64546,,
182515470,-77.026927,38.588522,,
182515555,-77.026229,38.588478,,
182515604,-77.0402725,38.5514724,,
182515650,-77.04001,38.550746,,
182522009,-77.032792,38.577717,,
182522036,-77.04789,38.583477,,
182522837,-77.068816,38.568996,,
182532140,-77.021326,38.627599,,
182532154,-77.020545,38.627925,,
182532162,-77.020201,38.627993,,
182532287,-77.015093,38.628506,,
182532294,-77.016404,38.628923,,
182534532,-77.034785,38.562314,,
182534536,-77.035056,38.562064,,
182534568,-77.036522,38.565061,,
182534571,-77.036734,38.564897,,
182534635,-77.036999,38.560019,,
182534652,-77.035082,38.56208,,
182537285,-77.031624,38.570669,,
182537288,-77.032086,38.57074,,
182537506,-77.02572,38.628795,,
182537510,-77.025319,38.629149,,turning_circle
182538785,-77.034351,38.57815,,
182539138,-77.033346,38.577063,,
182539183,-77.033302,38.576792,,
182539196,-77.032973,38.574807,,
182539201,-77.033851,38.574707,,
182539204,-77.03408,38.574695,,
182545151,-77.029493,38.603264,,
182545192,-77.029872,38.603165,,
182546797,-77.055633,38.582403,,
182546803,-77.056168,38.582678,,
182546808,-77.056746,38.582963,,
182548455,-77.047955,38.58747,,
182548535,-77.043856,38.586952,,
182548598,-77.04099,38.58786,,
182549198,-77.01426,38.621802,,
182549202,-77.014376,38.621692,,
182549215,-77.014051,38.621611,,
182549317,-77.014991,38.622568,,
182549350,-77.014678,38.622191,,
182550219,-77.044796,38.581116,,
182550276,-77.045507,38.580749,,
182551952,-77.055313,38.568031,,
182551975,-77.056839,38.56775,,
182552207,-77.062544,38.569207,,
182552250,-77.062614,38.568129,,
182552253,-77.062619,38.567929,,
182552367,-77.061858,38.56782,,
182556126,-77.042423,38.584938,,
182556323,-77.039559,38.584464,,
182556358,-77.040447,38.583914,,
182556370,-77.041892,38.582976,,
182556419,-77.040812,38.584539,,
182558059,-77.026939,38.586664,,
182558265,-77.026942,38.587329,,
182558303,-77.029669,38.587344,,
182558345,-77.043588,38.587225,,
182560144,-77.01106,38.613748,,
182560169,-77.010881,38.61422,,
182560266,-77.010562,38.615224,,
182560287,-77.010532,38.615449,,
182561739,-77.040714,38.555244,,
182561777,-77.041982,38.553591,,
182562105,-77.047416,38.55634,,
182562139,-77.047859,38.556485,,
182562175,-77.047213,38.558235,,
182562465,-77.049218,38.557087,,
182562486,-77.049449,38.557189,,
182562497,-77.051493,38.558679,,
182565853,-77.03563,38.608865,,
182565858,-77.035597,38.608969,,
182565869,-77.0356751,38.6092114,,
182566201,-77.047755,38.579831,,
182566269,-77.047819,38.578013,,
182572456,-77.035989,38.609004,,
182572608,-77.036228,38.608353,,
182575111,-77.03133,38.575152,,
182575173,-77.031419,38.575876,,
182575435,-77.0564,38.576144,,
182580168,-77.031809,38.566766,,
182583067,-77.015237,38.591477,,
182583117,-77.01743,38.591749,,
182584444,-77.053779,38.560089,,
182588516,-77.013573,38.641747,,
182588550,-77.015717,38.642506,,
182588774,-77.015137,38.643849,,
182588786,-77.013371,38.641839,,
182589667,-77.043981,38.592089,,
182589755,-77.043865,38.594514,,
182593559,-77.05438,38.586213,,
182594812,-77.069013,38.569172,,
182594930,-77.061806,38.573164,,
182595079,-77.060459,38.566804,,
182595142,-77.059015,38.568232,,
182602529,-77.033417,38.562394,,
182602873,-77.033314,38.565624,,
182602889,-77.032586,38.565304,,
182602893,-77.032007,38.565288,,
182602900,-77.032154,38.564698,,
182602931,-77.033456,38.56509,,
182603052,-77.033615,38.565251,,
182605800,-77.050418,38.579833,,
182605821,-77.051059,38.579963,,
182612013,-77.02826,38.582842,,
182618876,-77.0167592,38.6394132,,turning_circle
182621781,-77.037375,38.564988,,
182621803,-77.037116,38.565192,,
182621815,-77.036983,38.565506,,
182622030,-77.037759,38.564247,,
182622038,-77.036632,38.563302,,
182622042,-77.036393,38.563098,,
182622064,-77.034109,38.561518,,
182622222,-77.033437,38.565594,,
182626447,-77.032809,38.57379,,
182626478,-77.03278,38.573605,,
182631598,-77.035224,38.605661,,
182631677,-77.03277,38.60781,,
182633512,-77.024109,38.585249,,
182634090,-77.031152,38.577812,,
182634092,-77.031284,38.577857,,
182634110,-77.031777,38.5777,,
182634118,-77.031827,38.577588,,
182636575,-77.039649,38.560269,,
182636620,-77.041151,38.560241,,
182636634,-77.041221,38.560464,,
182639582,-77.067109,38.568128,,
182639612,-77.046097,38.580056,,
182639626,-77.046161,38.579879,,
182640156,-77.046928,38.573638,,
182644461,-77.042076,38.583128,,
182644525,-77.041496,38.582649,,
182644810,-77.045573,38.582048,,
182644843,-77.045892,38.582216,,
182648213,-77.045705,38.582119,,
182648244,-77.045957,38.58225,,
182649889,-77.035517,38.621984,,
182651021,-77.031455,38.623004,,
182651027,-77.031503,38.622699,,
182651035,-77.031258,38.622428,,
182651069,-77.031409,38.622336,,
182651076,-77.031214,38.622964,,
182651365,-77.018924,38.620867,,
