u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41249006,41248995,0,True,motorway_link,,265.247,,,,,,,,,,,5563907,
41250163,41396836,0,True,motorway_link,,1009.751,2,,,55 mph,,,yes,,,,"[35486945, 100223134]",NY 7
41250655,41283912,0,False,tertiary,Sparrowbush Road,43.765,3,,,40 mph,,,,,,,35836058,
41250655,41250676,0,False,residential,,142.709,,,,,,,,,,,5564095,
41250655,529960120,0,False,tertiary,Sparrowbush Road,163.641,3,,,40 mph,,,,,,,35836058,
41250676,41250655,0,False,residential,,142.709,,,,,,,,,,,5564095,
41250942,41396287,0,True,motorway_link,,1195.163,2,,,"['55 mph', '30 mph']",,,yes,,,,"[35486946, 35486947, 5566796]",
41250942,41396836,0,True,motorway_link,,507.095,1,,,55 mph,,,,,,,100223136,
41254995,41396225,0,True,motorway,Adirondack Northway,294.178,5,,,55 mph,,,,,,,44582261,I 87;NY 7
41256700,975279577,0,True,primary,Troy-Schenectady Road,151.646,2,,,45 mph,,,,,,,44582266,NY 7
41258688,41267130,0,True,primary,New Loudon Road,86.218,,,,,,,,,,,5589355,
41258698,41513113,0,True,primary,New Loudon Road,279.753,,,,35 mph,,,,,,,5589352,
41258698,41258688,0,True,trunk_link,,23.054,,,,48,,,yes,,,,"[5564968, 35883997, 35883998]",
41262886,41262952,0,False,residential,,401.792,,,,,,,,,,,5565423,
41262886,41262980,0,False,primary,Loudon Road,262.659,4,,,55 mph,,,,,,,108822022,US 9
41262886,41414354,0,False,primary,Loudon Road,182.445,4,,,55 mph,,,,,,,108822022,US 9
41262952,41262980,0,False,residential,,171.08,,,,,,,,,,,5565423,
41262952,41262886,0,False,residential,,401.792,,,,,,,,,,,5565423,
41262952,41265628,0,False,residential,,103.939,,,,,,,,,,,5565734,
41262980,41493900,0,False,primary,Loudon Road,123.464,4,,,55 mph,,,,,,,108822022,US 9
41262980,41262952,0,False,residential,,171.08,,,,,,,,,,,5565423,
41262980,41262886,0,False,primary,Loudon Road,262.659,4,,,55 mph,,,,,,,108822022,US 9
41263755,41272051,0,True,residential,Shaker Bay Road,74.678,,,,,,,,,,,5566487,
41263755,773395769,0,False,residential,Shaker Bay Road,1060.667,,,,,,,,,,,62034370,
41263769,41272051,0,True,residential,Shaker Bay Road,39.533,,,,,,,,,,,5572451,
41263769,41263755,0,True,residential,Shaker Bay Road,87.177,,,,,,,,,,,62034369,
41265628,41262952,0,False,residential,,103.939,,,,,,,,,,,5565734,
41267077,41280482,0,False,primary,Loudon Road,70.574,4,,,55 mph,,,,,,,108822022,US 9
41267130,41267144,0,True,primary_link,,49.706,,,,,,,yes,,,,"[35883994, 35883995, 5565902]",
41267130,41390715,0,True,primary,New Loudon Road,29.972,,,,,,,,,,,5589355,
41267144,41258698,0,True,primary,New Loudon Road,73.391,,,,35 mph,,,,,,,5589352,
41267825,41267815,0,True,motorway_link,,409.236,1,,,55 mph,,,,,,,5565981,
41267825,41396850,0,True,motorway_link,,424.463,2,,,40 mph,,,,,,,100223132,NY 7
41271836,41291961,0,False,tertiary,Boght Road,37.842,2,,,,,,,,,,43084111,
41271836,1392669172,0,False,residential,,290.97,,,,,,,,,,,5566462,
41271836,41464786,0,False,tertiary,Boght Road,155.065,2,,,,,,,,,,43084111,
41272047,41324448,0,True,residential,Shaker Bay Road,99.696,,,,,,,,,,,5572461,
41272051,41272047,0,True,residential,Shaker Bay Road,39.333,,,,,,,,,,,5566487,
41272051,41274947,0,True,residential,Shaker Bay Road,182.16,,,,,,,,,,,5572451,
41272788,41272796,0,False,residential,,196.988,,,,,,,,,,,5566576,
41272788,41387450,0,False,residential,Onderdonk Avenue,1884.116,,,,,,,,,,,5578010,
41272788,41324448,0,False,residential,Onderdonk Avenue,196.113,,,,,,,,,,,5578010,
41272796,1844867739,0,False,residential,,107.309,,,,,,,,,,,5566576,
41272796,41272788,0,False,residential,,196.988,,,,,,,,,,,5566576,
41272796,41272832,0,False,residential,,159.835,,,,,,,,,,,173719163,
41272832,41272796,0,False,residential,,159.835,,,,,,,,,,,173719163,
41274102,41475828,0,False,primary,New Loudon Road,143.535,4,,,40 mph,,,,,,,83845650,US 9
41274420,41286805,0,True,tertiary_link,,106.983,,,,,,,,,,,5568342,
41274946,41272047,0,True,residential,Shaker Bay Road,184.241,,,,,,,,,,,5572461,
41274947,41274946,0,True,residential,Shaker Bay Road,29.932,,,,,,,,,,,5566826,
41274947,41324438,0,True,residential,Shaker Bay Road,100.185,,,,,,,,,,,5572451,
41277899,4867162711,0,False,residential,,81.032,,,,,,,,,,,5567156,
41277899,41382331,0,False,tertiary,"['Schaffer Road', 'Schermerhorn Road']",1156.079,,,,30 mph,,,,,,,"[5572576, 5577574]",
41277899,41292150,0,False,tertiary,Schermerhorn Road,422.061,,,,30 mph,,,,,,,5572576,
41280154,41280156,0,False,residential,Service Road,19.37,,,,30 mph,,,,,,,5567468,
41280154,41319704,0,False,residential,Burns Place,180.6,,,,30 mph,,,,,,,5571914,
41280154,41319691,0,False,residential,Burns Place,151.941,,,,30 mph,,,,,,,"[87102209, 5571914]",
41280156,41280154,0,False,residential,Service Road,19.37,,,,30 mph,,,,,,,5567468,
41280156,41390553,0,False,primary,Troy-Schenectady Road,266.111,4,,,45 mph,,,,,,,83737459,NY 7
41280482,41280489,0,False,residential,,44.451,,,,,,,,,,,5567500,
41280482,41267077,0,False,primary,Loudon Road,70.574,4,,,55 mph,,,,,,,108822022,US 9
41280482,41462822,0,False,primary,Loudon Road,204.728,4,,,55 mph,,,,,,,108822022,US 9
41280489,41280482,0,False,residential,,44.451,,,,,,,,,,,5567500,
41283912,41286805,0,False,tertiary,Sparrowbush Road,2.225,3,,,40 mph,,,,,,,35836058,
41283912,41250655,0,False,tertiary,Sparrowbush Road,43.765,3,,,40 mph,,,,,,,35836058,
41283912,41274102,0,True,tertiary_link,,104.358,,,,,,,,,,,5567944,
41285273,1142894002,0,True,primary_link,,64.172,,,,,,,yes,,,,"[35883984, 5568127, 35883983]",
41285273,41390458,0,True,primary,New Loudon Road,32.395,,,,35 mph,,,,,,,83845660,
41286805,41283912,0,False,tertiary,Sparrowbush Road,2.225,3,,,40 mph,,,,,,,35836058,
41291874,41476784,0,False,tertiary,Forts Ferry Road,157.156,,,,30 mph,,,,,,,42425459,
41291874,41291906,0,False,residential,Omega Terrace,315.782,,,,30 mph,,,,,,,5568989,
41291874,41309569,0,False,tertiary,Forts Ferry Road,94.343,,,,30 mph,,,,,,,42425459,
41291906,41291907,0,False,residential,Omega Terrace,68.471,,,,30 mph,,,,,,,5568989,
41291906,41497096,0,False,residential,Catalina Terrace,49.117,,,,30 mph,,,,,,,5587577,
41291906,41291874,0,False,residential,Omega Terrace,315.782,,,,30 mph,,,,,,,5568989,
41291907,41291906,0,False,residential,Omega Terrace,68.471,,,,30 mph,,,,,,,5568989,
41291907,41359196,0,False,residential,Cimarron Way,114.788,,,,30 mph,,,,,,,5575436,
41291907,41291929,0,False,residential,Omega Terrace,182.829,,,,30 mph,,,,,,,5568989,
41291929,41291950,0,False,residential,Omega Terrace,238.471,,,,30 mph,,,,,,,5568989,
41291929,41291907,0,False,residential,Omega Terrace,182.829,,,,30 mph,,,,,,,5568989,
41291929,41382204,0,False,residential,Harrowgate Way,214.685,,,,30 mph,,,,,,,5577566,
41291929,41509444,0,False,residential,Blackburn Way,76.803,,,,30 mph,,,,,,,5589018,
41291950,41291929,0,False,residential,Omega Terrace,238.471,,,,30 mph,,,,,,,5568989,
41291950,41342145,0,False,tertiary,Sparrowbush Road,293.559,,,,40 mph,,,,,,,5574255,
41291950,41342115,0,False,tertiary,Sparrowbush Road,251.936,,,,40 mph,,,,,,,5574255,
41291961,41464801,0,False,tertiary,Boght Road,9.247,2,,,,,,,,,,43084111,
41291961,41271836,0,False,tertiary,Boght Road,37.842,2,,,,,,,,,,43084111,
41291961,41291977,0,False,residential,Dutch Meadows Drive,117.592,,,,30 mph,,,,,,,5569000,
41291977,41291980,0,False,residential,Dutch Meadows Drive,50.098,,,,30 mph,,,,,,,5569000,
41291977,41291961,0,False,residential,Dutch Meadows Drive,117.592,,,,30 mph,,,,,,,5569000,
41291977,41291986,0,False,residential,Windmill Way,393.573,,,,30 mph,,,,,,,5583637,
41291980,41291977,0,False,residential,Dutch Meadows Drive,50.098,,,,30 mph,,,,,,,5569000,
41291980,41291986,0,False,residential,Dutch Meadows Drive,192.655,,,,30 mph,,,,,,,5569000,
41291980,41389982,0,False,residential,New Holland Drive,177.297,,,,,,,,,,,5595447,
41291986,41292016,0,False,residential,Dutch Meadows Drive,251.482,,,,30 mph,,,,,,,5569000,
41291986,41291980,0,False,residential,Dutch Meadows Drive,192.655,,,,30 mph,,,,,,,5569000,
41291986,41291977,0,False,residential,Windmill Way,393.573,,,,30 mph,,,,,,,5583637,
41292016,41292053,0,False,residential,Dutch Meadows Drive,188.335,,,,30 mph,,,,,,,5569000,
41292016,41291986,0,False,residential,Dutch Meadows Drive,251.482,,,,30 mph,,,,,,,5569000,
41292016,41389982,0,False,residential,New Holland Drive,283.845,,,,,,,,,,,5595447,
41292053,41292076,0,False,residential,Dutch Meadows Drive,205.232,,,,30 mph,,,,,,,5569000,
41292053,41292016,0,False,residential,Dutch Meadows Drive,188.335,,,,30 mph,,,,,,,5569000,
41292053,41556593,0,False,residential,Wayfield Lane,199.824,,,,30 mph,,,,,,,5594167,
41292076,41292098,0,False,residential,Dutch Meadows Drive,131.495,,,,30 mph,,,,,,,5569000,
41292076,41292053,0,False,residential,Dutch Meadows Drive,205.232,,,,30 mph,,,,,,,5569000,
41292076,41341105,0,False,residential,Wetherby Court,198.455,,,,,,,,,,,5574190,
41292098,41387269,0,False,residential,Copenhagen Court,111.655,,,,30 mph,,,,,,,5595518,
41292098,41292120,0,False,residential,Dutch Meadows Drive,82.275,,,,30 mph,,,,,,,5569000,
41292098,41292076,0,False,residential,Dutch Meadows Drive,131.495,,,,30 mph,,,,,,,5569000,
41292120,41292150,0,False,residential,Dutch Meadows Drive,162.661,,,,30 mph,,,,,,,5569000,
41292120,41292098,0,False,residential,Dutch Meadows Drive,82.275,,,,30 mph,,,,,,,5569000,
41292120,803055176,0,False,residential,,497.898,,,,30 mph,,,,,,,66208985,
41292150,41292120,0,False,residential,Dutch Meadows Drive,162.661,,,,30 mph,,,,,,,5569000,
41292150,41277899,0,False,tertiary,Schermerhorn Road,422.061,,,,30 mph,,,,,,,5572576,
41292150,41325428,0,False,tertiary,Schermerhorn Road,420.284,,,,30 mph,,,,,,,5572576,
41294968,41390577,0,False,primary,Troy-Schenectady Road,459.968,4,,,45 mph,,,,,,,83737459,NY 7
41294968,41390553,0,False,primary,Troy-Schenectady Road,333.054,4,,,45 mph,,,,,,,83737459,NY 7
41300042,41300043,0,False,residential,Edith Place,101.11,,,,30 mph,,,,,,,5569751,
41300042,41371225,0,False,residential,Nelson Avenue,215.58,,,,30 mph,,,,,,,5576660,
41300042,41339672,0,False,residential,Nelson Avenue,236.673,,,,30 mph,,,,,,,5576660,
41300043,41300042,0,False,residential,Edith Place,101.11,,,,30 mph,,,,,,,5569751,
41300043,41329110,0,False,residential,Meadowlark Drive,57.699,,,,30 mph,,,,,,,5572945,
41300043,41374096,0,False,residential,Wren Lane,108.064,,,,30 mph,,,,,,,5576892,
41301058,41301086,0,False,residential,Starboard Way,261.917,,,,30 mph,,,,,,,5569845,
41301058,41410573,0,False,residential,Alpine Drive,174.311,,,,30 mph,,,,,,,5579807,
41301058,41410536,0,False,residential,Alpine Drive,122.798,,,,30 mph,,,,,,,5579807,
41301086,41301058,0,False,residential,Starboard Way,261.917,,,,30 mph,,,,,,,5569845,
41301478,41301498,0,False,residential,Cavalier Way,206.402,,,,30 mph,,,,,,,5569874,
41301478,41338085,0,False,tertiary,Sparrowbush Road,65.885,,,,40 mph,,,,,,,5574255,
41301478,41342062,0,False,tertiary,Sparrowbush Road,473.987,,,,40 mph,,,,,,,5574255,
41301498,768966117,0,False,residential,Cavalier Way,32.443,,,,30 mph,,,,,,,5569874,
41301498,768966117,1,False,residential,Cavalier Way,73.784,,,,30 mph,,,,,,,61698934,
41301498,41301478,0,False,residential,Cavalier Way,206.402,,,,30 mph,,,,,,,5569874,
41301549,41338080,0,False,tertiary,Sparrowbush Road,92.044,,,,40 mph,,,,,,,5574255,
41301549,41338085,0,False,tertiary,Sparrowbush Road,76.64,,,,40 mph,,,,,,,5574255,
41301549,768966117,0,False,residential,Cavalier Way,293.238,,,,30 mph,,,,,,,5569874,
41304413,41493833,0,False,primary,Loudon Road,208.409,4,,,55 mph,,,,,,,108822022,US 9
41304413,41513505,0,False,primary,Loudon Road,135.247,4,,,55 mph,,,,,,,108822022,US 9
41309569,41309585,0,False,residential,Ilene Place,131.356,,,,30 mph,,,,,,,5570790,
41309569,41291874,0,False,tertiary,Forts Ferry Road,94.343,,,,30 mph,,,,,,,42425459,
41309569,451376534,0,False,tertiary,Forts Ferry Road,396.929,,,,30 mph,,,,,,,42425459,
41309585,41309569,0,False,residential,Ilene Place,131.356,,,,30 mph,,,,,,,5570790,
41309585,41339670,0,False,residential,Perry Avenue,222.122,,,,30 mph,,,,,,,5574102,
41309585,41339634,0,False,residential,Perry Avenue,260.67,,,,30 mph,,,,,,,5574102,
41311112,41311156,0,False,residential,Windlass Drive,231.566,,,,30 mph,,,,,,,5570945,
41311112,41410621,0,False,residential,Alpine Drive,105.026,,,,30 mph,,,,,,,5579807,
41311112,41410601,0,False,residential,Alpine Drive,202.982,,,,30 mph,,,,,,,5579807,
41311156,41311112,0,False,residential,Windlass Drive,231.566,,,,30 mph,,,,,,,5570945,
41311156,41311156,0,False,residential,Windlass Drive,45.14,,,,30 mph,,,,,,,5570948,
41311156,41311156,1,False,residential,Windlass Drive,45.14,,,,30 mph,,,,,,,5570948,
41315461,41315462,0,False,residential,Finch Court,47.9,,,,30 mph,,,,,,,5571338,
41315461,41374096,0,False,residential,Wren Lane,61.649,,,,30 mph,,,,,,,5576892,
41315461,41374081,0,False,residential,Wren Lane,111.604,,,,30 mph,,,,,,,5576892,
41315462,41315461,0,False,residential,Finch Court,47.9,,,,30 mph,,,,,,,5571338,
41319691,41418078,0,False,residential,Charles Road,125.164,,,,30 mph,,,,,,,5588912,
41319691,41438677,0,False,residential,David Road,222.44,,,,30 mph,,,,,,,5590417,
41319691,41280154,0,False,residential,Burns Place,151.941,,,,30 mph,,,,,,,"[87102209, 5571914]",
41319704,41280154,0,False,residential,Burns Place,180.6,,,,30 mph,,,,,,,5571914,
41319704,41411207,0,False,residential,Whitney Road,96.178,,,,30 mph,,,,,,,5582230,
41322956,41488822,0,False,primary,Loudon Road,62.742,4,,,55 mph,,,,,,,108822011,US 9
41322956,41469528,0,False,primary,Loudon Road,233.883,4,,,55 mph,,,,,,,108822011,US 9
41324402,41263769,0,True,residential,Shaker Bay Road,95.764,,,,,,,,,,,5572451,
41324402,41324448,0,False,residential,Onderdonk Avenue,43.856,,,,,,,,,,,5578010,
41324402,41387277,0,False,residential,Onderdonk Avenue,399.061,,,,,,,,,,,5578010,
41324438,41274946,0,True,residential,Shaker Bay Road,117.179,,,,,,,,,,,5572461,
41324438,773395769,0,False,residential,Shaker Bay Road,439.477,,,,,,,,,,,62034370,
41324448,41272788,0,False,residential,Onderdonk Avenue,196.113,,,,,,,,,,,5578010,
