osmid,x,y,ref,highway
41248995,-73.7614673,42.7683967,,
41249006,-73.7613032,42.7660527,,
41250163,-73.7624367,42.7634174,,
41250655,-73.758701,42.758414,,
41250676,-73.758167,42.759071,,
41250942,-73.7630878,42.762597,7,motorway_junction
41254995,-73.7656886,42.7570352,,
41256700,-73.7700517,42.7536826,,traffic_signals
41258688,-73.7611935,42.7468242,,
41258698,-73.7614715,42.7468604,,
41262886,-73.731473,42.813275,,
41262952,-73.732814,42.815064,,
41262980,-73.7308782,42.8155957,,
41263755,-73.784874,42.783206,,
41263769,-73.785604,42.783763,,
41265628,-73.732692,42.815981,,
41267077,-73.730748,42.819437,,
41267130,-73.7609719,42.7475823,,
41267144,-73.7612973,42.7475079,,
41267815,-73.7680593,42.7545277,,
41267825,-73.7657108,42.7577788,6,motorway_junction
41271836,-73.753564,42.78455,,
41272047,-73.785351,42.784158,,
41272051,-73.785132,42.783843,,
41272788,-73.7851933,42.7856459,,
41272796,-73.7829991,42.7862536,,
41272832,-73.7829468,42.787368,,
41274102,-73.757674,42.757554,,
41274420,-73.7572073,42.7588631,,
41274495,-73.7576409,42.7607366,,
41274946,-73.783499,42.785081,,
41274947,-73.783363,42.784831,,
41277899,-73.744877,42.795232,,
41280154,-73.7843903,42.7592792,,
41280156,-73.7844866,42.75912,,
41280482,-73.7305147,42.8188263,,
41280489,-73.730995,42.818823,,
41283912,-73.758177,42.758331,,
41285273,-73.7609415,42.748658,,
41286805,-73.758151,42.758325,,
41291874,-73.777328,42.761491,,
41291906,-73.773855,42.761938,,
41291907,-73.773044,42.761781,,
41291929,-73.770883,42.761615,,
41291950,-73.7681012,42.7621627,,
41291961,-73.7540277,42.7845511,,
41291977,-73.753872,42.785586,,
41291980,-73.753514,42.785952,,
41291986,-73.75245,42.7874977,,
41292016,-73.75008,42.7885392,,
41292053,-73.7481197,42.789291,,
41292076,-73.7459757,42.790057,,
41292098,-73.7447275,42.7907053,,
41292120,-73.7438837,42.7911056,,
41292150,-73.742633,42.79221,,
41294968,-73.791245,42.761212,,
41300042,-73.782322,42.762777,,
41300043,-73.782659,42.763652,,
41301058,-73.7812031,42.7741689,,
41301086,-73.779024,42.773657,,
41301478,-73.775049,42.766164,,
41301498,-73.775407,42.764343,,
41301549,-73.773478,42.765606,,
41304413,-73.733439,42.800276,,
41309569,-73.7768797,42.760709,,
41309585,-73.778423,42.760721,,
41311112,-73.788772,42.775297,,
41311156,-73.786546,42.775145,,
41315461,-73.7809383,42.7643974,,
41315462,-73.7805,42.764111,,turning_circle
41319691,-73.78509,42.760133,,
41319704,-73.782412,42.758553,,
41322956,-73.746582,42.780493,,
41324402,-73.786772,42.783846,,
41324438,-73.782176,42.78487,,
41324448,-73.786566,42.78421,,
41325428,-73.738358,42.790104,,
41329110,-73.782848,42.764152,,
41329114,-73.783259,42.765916,,
41329118,-73.783514,42.767148,,
41338062,-73.773579,42.766962,,
41338080,-73.772477,42.765225,,
41338085,-73.7743125,42.7659218,,
41338138,-73.7752831,42.7716783,,
41338773,-73.815145,42.770407,,
41338807,-73.8121739,42.7705689,,
41339634,-73.77959,42.758642,,
41339670,-73.779213,42.762587,,
41339672,-73.779521,42.763157,,
41341105,-73.7462843,42.7884448,,turning_circle
41341745,-73.7986543,42.7631515,,
41342049,-73.7812673,42.7680294,,traffic_signals
41342062,-73.7801046,42.7682197,,
41342108,-73.771523,42.764858,,
41342115,-73.76962,42.764085,,
41342145,-73.7665676,42.7597871,,traffic_signals
41343225,-73.7885979,42.7627268,,turning_circle
41343233,-73.785361,42.768635,,
41343234,-73.785968,42.769966,,
41359185,-73.772388,42.763749,,
41359196,-73.772795,42.762797,,
41360947,-73.767665,42.752089,,
41361088,-73.766842,42.751717,,
41369995,-73.748656,42.782665,,
41369998,-73.7485725,42.7818426,,
41371225,-73.784314,42.76181,,
41374081,-73.7800219,42.7651273,,
41374096,-73.7814372,42.7639908,,
41375774,-73.785647,42.762012,,
41375789,-73.786031,42.763042,,
41380118,-73.8045928,42.7643282,,
41380193,-73.80714,42.770775,,
41382204,-73.771782,42.760038,,
41382331,-73.75654,42.792233,,
41382961,-73.7470458,42.7873531,,
41382976,-73.748184,42.787665,,
41383133,-73.748885,42.777912,,
41383139,-73.750247,42.7786582,,
41383142,-73.750826,42.77896,,
41383145,-73.751507,42.779346,,
41383148,-73.7527779,42.7800123,,
41387257,-73.7445553,42.792436,,
41387269,-73.7456845,42.791423,,
41387277,-73.7887666,42.78062,,
41387450,-73.77204,42.782056,,
41387958,-73.7828364,42.7698555,,
41387961,-73.781879,42.770345,,
41387963,-73.781069,42.770709,,
41387978,-73.7819651,42.7727067,,
41387986,-73.7823426,42.7732329,,turning_circle
41389948,-73.749194,42.784389,,turning_circle
41389967,-73.750298,42.785465,,
41389982,-73.751788,42.786392,,
41390177,-73.783822,42.763809,,
41390183,-73.7848903,42.763439,,
41390435,-73.7605665,42.7482158,,
41390458,-73.7611115,42.7484043,,
41390465,-73.7624493,42.7491049,,traffic_signals
41390472,-73.7638577,42.7500526,,traffic_signals
41390484,-73.7666585,42.7519453,,traffic_signals
41390494,-73.7677021,42.7525992,,
41390530,-73.7764133,42.7562425,,traffic_signals
41390538,-73.7798314,42.7574621,,
41390553,-73.787451,42.760115,,
41390577,-73.7965203,42.7626632,,traffic_signals
41390593,-73.802607,42.7639249,,
41390617,-73.8105441,42.7654423,,
41390630,-73.816398,42.76763,,
41390648,-73.8194296,42.7693986,,traffic_signals
41390715,-73.76083,42.7478247,,
41394264,-73.79393,42.768424,,
41394278,-73.7919804,42.7685058,,turning_circle
41396225,-73.7640306,42.7593816,7,motorway_junction
41396287,-73.7580184,42.7608956,,
41396715,-73.758642,42.7613703,,motorway_junction
41396836,-73.7652859,42.7583491,,
41396850,-73.7685493,42.7545879,,
41398877,-73.790236,42.7656578,,
41398920,-73.797511,42.769779,,turning_circle
41402142,-73.751266,42.784177,,
41402145,-73.751638,42.783509,,
41405000,-73.780136,42.759013,,
41405023,-73.779838,42.761607,,
41405025,-73.780271,42.762365,,
41410518,-73.780718,42.77016,,
41410532,-73.779528,42.771073,,
41410536,-73.780805,42.773117,,
41410573,-73.782815,42.774576,,
41410576,-73.783031,42.77452,,
41410583,-73.7847604,42.7742565,,
41410601,-73.787771,42.774119,,
41410621,-73.788364,42.776168,,
41411207,-73.78235,42.759389,,
41411651,-73.783675,42.763379,,turning_circle
41411886,-73.7785951,42.7637251,,traffic_signals
41414126,-73.7845666,42.772166,,
41414129,-73.785691,42.771929,,
41414139,-73.788127,42.771839,,
41414155,-73.788864,42.770582,,
41414354,-73.732036,42.811688,,
41414372,-73.732611,42.812579,,
41414414,-73.735962,42.810449,,
41415007,-73.790005,42.770867,,
41416562,-73.81564,42.768504,,
41418078,-73.78605,42.760976,,
41418104,-73.7829348,42.7609452,,
41418122,-73.78151,42.762094,,
41420669,-73.7523182,42.7768687,,
41420670,-73.7535266,42.7752127,,
41422809,-73.788718,42.780281,,
41432967,-73.7597734,42.7737241,,
41432988,-73.7534385,42.7711894,,
41433031,-73.7581045,42.7715794,,
41438302,-73.785419,42.765708,,
41438303,-73.786845,42.766243,,
41438306,-73.78547,42.765974,,
