u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465434,42477356,0,False,secondary,39th Street,236.906,,,,,,,,,,,222266001,
42465434,42465437,0,False,tertiary,5th Avenue,79.298,,,,,,,,,,,249622108,
42465437,42477357,0,True,residential,40th Street,237.445,,,,,,,,,,,5680205,
42465437,42465438,0,False,tertiary,5th Avenue,79.316,,,,,,,,,,,249622108,
42465437,42465434,0,False,tertiary,5th Avenue,79.298,,,,,,,,,,,249622108,
42465438,42465437,0,False,tertiary,5th Avenue,79.316,,,,,,,,,,,249622108,
42477356,42465434,0,False,secondary,39th Street,236.906,,,,,,,,,,,222266001,
42477356,42477357,0,False,residential,6th Avenue,79.301,,,,,,,,,,,5676601,
42477356,42487446,0,False,secondary,39th Street,236.854,,,,,,,,,,,222266001,
42477357,42477362,0,False,residential,6th Avenue,78.793,,,,,,,,,,,5676601,
42477357,42477356,0,False,residential,6th Avenue,79.301,,,,,,,,,,,5676601,
42477357,42487449,0,True,residential,40th Street,237.652,,,,,,,,,,,5680205,
42477362,42477357,0,False,residential,6th Avenue,78.793,,,,,,,,,,,5676601,
42477362,42465438,0,True,residential,41st Street,237.569,,,,,,,,,,,226938472,
42487446,42487449,0,False,residential,7th Avenue,78.964,,,,,,,,,,,43217807,
42487446,42477356,0,False,secondary,39th Street,236.854,,,,,,,,,,,222266001,
42487449,42487453,0,False,residential,7th Avenue,79.056,,,,,,,,,,,43217807,
42487449,42487446,0,False,residential,7th Avenue,78.964,,,,,,,,,,,43217807,
42487453,42487449,0,False,residential,7th Avenue,79.056,,,,,,,,,,,43217807,
42487453,42477362,0,True,residential,41st Street,237.861,,,,,,,,,,,226938472,
