osmid,x,y,ref,highway
102662313,-76.931287,39.377978,,
102662314,-76.93162,39.377114,,
102662358,-76.934012,39.378314,,
102662375,-76.934319,39.379666,,
102662382,-76.93385,39.381669,,
102671260,-76.9348741,39.3905137,,
102777626,-76.9323877,39.3989633,,traffic_signals
102793932,-76.9312249,39.3958647,,
102808625,-76.9321553,39.397847,,
102842203,-76.9311649,39.3960835,,
102852521,-76.933586,39.385091,,
102852537,-76.935184,39.385217,,
102852558,-76.934861,39.383037,,
102852568,-76.933743,39.383262,,
102853812,-76.9338401,39.3905297,,
102853836,-76.9319363,39.39193,,turning_circle
102855826,-76.9317506,39.393082,,
102859639,-76.9320517,39.3978938,,
102859641,-76.9316069,39.398052,,
102860725,-76.928987,39.379194,,
102860735,-76.92755,39.378748,,
102867010,-76.931957,39.384767,,
102867043,-76.930406,39.386023,,turning_circle
102869128,-76.922671,39.380848,,
102869130,-76.923809,39.381831,,
102871583,-76.929921,39.379232,,
102882963,-76.936276,39.388934,,
102882965,-76.93623,39.388269,,
102882986,-76.937022,39.385918,,
102883357,-76.927607,39.394814,,
102886325,-76.934849,39.388418,,
102886336,-76.934507,39.387413,,
102886345,-76.933532,39.386871,,
102886358,-76.932293,39.38644,,
102886385,-76.932598,39.382784,,
102886388,-76.93281,39.381767,,
102886404,-76.933,39.37881,,
102886430,-76.929301,39.37631,,
102897352,-76.925153,39.384169,,
102897354,-76.926868,39.385542,,turning_circle
102914146,-76.934955,39.383971,,
102915313,-76.930654,39.391753,,
102915324,-76.9293045,39.392526,,turning_circle
102915697,-76.929691,39.382668,,
102915699,-76.92854,39.383425,,
102915728,-76.927547,39.381459,,
102915733,-76.926673,39.381626,,
102916049,-76.928575,39.380605,,
102916053,-76.928188,39.380163,,
102920082,-76.9318929,39.3961858,,
102920086,-76.93224,39.395126,,
102920094,-76.9323225,39.3938298,,
102920111,-76.9289167,39.3902042,,
102920136,-76.922832,39.385802,,
102920138,-76.919965,39.383333,,
102923505,-76.93838,39.388707,,
102924337,-76.92639,39.386982,,
102924361,-76.928138,39.386633,,turning_circle
102939552,-76.929041,39.394094,,
102939561,-76.9288045,39.394831,,turning_circle
102939629,-76.935267,39.38152,,
102947143,-76.931837,39.38763,,
102947149,-76.930322,39.386645,,
102947156,-76.928905,39.385502,,
102947166,-76.926205,39.383426,,
102956454,-76.9336935,39.3902197,,turning_circle
102956461,-76.933401,39.384161,,
102956463,-76.933835,39.384208,,
102956720,-76.932048,39.379631,,
102956785,-76.92959,39.394347,,
102956808,-76.9304855,39.392952,,turning_circle
102958422,-76.92463,39.381176,,
102958425,-76.923191,39.382324,,
102962353,-76.927988,39.377523,,
102962587,-76.933785,39.3877396,,turning_circle
102971751,-76.935152,39.38704,,
102978007,-76.933064,39.387441,,
102978348,-76.924034,39.384955,,
102978366,-76.927882,39.382305,,
102982028,-76.925213,39.383032,,
102984385,-76.928492,39.388284,,
102984407,-76.923051,39.384132,,turning_circle
102988387,-76.9297993,39.395616,,
102988407,-76.9316688,39.3940583,,turning_circle
102994450,-76.92916,39.388772,,turning_circle
103002283,-76.931031,39.376466,,
103004539,-76.938471,39.389543,,
3962198217,-76.9306657,39.3980297,,turning_circle
3962198225,-76.9302674,39.396614,,
3962198227,-76.9310777,39.3968446,,
3962198229,-76.9285065,39.3967529,,
3962198233,-76.9292736,39.3960709,,
3962198237,-76.9288971,39.3958321,,
3962198241,-76.9293192,39.3953964,,
3962198244,-76.9305329,39.3961716,,
3962198248,-76.929686,39.3963463,,
3962198249,-76.927836,39.3970359,,
3962198253,-76.9289033,39.396411,,
3962198255,-76.9283161,39.3971385,,
3962198857,-76.9301068,39.3959647,,
4175071206,-76.9311632,39.3962752,,
4175071209,-76.9316625,39.3963595,,
5251421366,-76.9283214,39.3957113,,
5251421370,-76.9281605,39.3961497,,
5251421371,-76.9279929,39.3965912,,
5341750534,-76.9321755,39.3893181,,
5341750539,-76.9315922,39.3885202,,
5341750540,-76.9313768,39.3886773,,
