u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102662313,102662314,0,False,residential,Gardenia Street,100.245,,,,,,,,,,,11520580,
102662313,102886430,0,False,residential,Macbeth Way,260.213,,,,,,,,,,,11539925,
102662313,102886404,0,False,residential,Macbeth Way,178.667,,,,,,,,,,,11539925,
102662313,102956720,0,False,residential,Jasmine Court,210.65,,,,,,,,,,,11546803,
102662314,102662313,0,False,residential,Gardenia Street,100.245,,,,,,,,,,,11520580,
102662314,102662358,0,False,residential,Gardenia Street,336.827,,,,,,,,,,,11520580,
102662314,103002283,0,False,residential,Violet Court,89.966,,,,,,,,,,,11552106,
102662358,102886404,0,False,residential,Orchid Lane,102.994,,,,,,,,,,,11549820,
102662358,102662375,0,False,residential,Gardenia Street,164.453,,,,,,,,,,,11520580,
102662358,102662314,0,False,residential,Gardenia Street,336.827,,,,,,,,,,,11520580,
102662375,102662382,0,False,residential,Gardenia Street,226.366,,,,,,,,,,,11520580,
102662375,102662358,0,False,residential,Gardenia Street,164.453,,,,,,,,,,,11520580,
102662375,102939629,0,False,residential,Tulip Court,249.961,,,,,,,,,,,11545058,
102662382,102662375,0,False,residential,Gardenia Street,226.366,,,,,,,,,,,11520580,
102662382,102852558,0,False,residential,Bridoon Avenue,195.906,,,,,,,,,,,11552307,
102662382,102886388,0,False,residential,Bridoon Avenue,90.276,,,,,,,,,,,11552307,
102671260,102886325,0,False,residential,Macbeth Way,235.446,,,,,,,,,,,11539925,
102777626,102808625,0,True,tertiary,Ridge Road,137.713,"['3', '2']",,,,,,,,,,"[543220269, 543220270]",
102793932,102842203,0,False,residential,Carrolltown Village Drive,24.87,,,,,,,,,,,11535693,
102793932,102793932,0,False,residential,Carrolltown Village Drive,205.677,,,,,,,,,,,11531044,
102793932,102793932,1,False,residential,Carrolltown Village Drive,205.677,,,,,,,,,,,11531044,
102808625,102859639,0,False,residential,Vincenza Drive,10.311,,,,,,,,,,,11537466,
102842203,102793932,0,False,residential,Carrolltown Village Drive,24.87,,,,,,,,,,,11535693,
102842203,4175071206,0,False,residential,Cornwall Drive,21.317,,,,,,,,,,,393028833,
102842203,102988387,0,False,residential,Kali Drive,131.657,,,,,,,,,,,11550700,
102842203,102920082,0,False,residential,Kali Drive,63.641,,,,,,,,,,,11550700,
102852521,102852537,0,False,residential,Pommel Drive,143.682,,,,,,,,,,,11536851,
102852521,102956463,0,False,residential,Saddle Drive,101.337,,,,,,,,,,,11550486,
102852521,102886358,0,False,residential,Saddle Drive,192.576,,,,,,,,,,,11550486,
102852537,102852558,0,False,residential,Pommel Drive,391.267,,,,,,,,,,,11536851,
102852537,102852521,0,False,residential,Pommel Drive,143.682,,,,,,,,,,,11536851,
102852537,102914146,0,False,residential,Bridle Court,146.698,,,,,,,,,,,11542632,
102852558,102852568,0,False,residential,Pommel Drive,102.745,,,,,,,,,,,11536851,
102852558,102852537,0,False,residential,Pommel Drive,391.267,,,,,,,,,,,11536851,
102852558,102662382,0,False,residential,Bridoon Avenue,195.906,,,,,,,,,,,11552307,
102852568,102852558,0,False,residential,Pommel Drive,102.745,,,,,,,,,,,11536851,
102852568,102886385,0,False,residential,Saddle Drive,115.117,,,,,,,,,,,11550486,
102852568,102956463,0,False,residential,Saddle Drive,106.831,,,,,,,,,,,11550486,
102853812,102853836,0,False,residential,Midsummer Night Court,234.73,,,,,,,,,,,11536953,
102853812,102956454,0,False,residential,King Richard Road,37.127,,,,,,,,,,,11546765,
102853836,102853812,0,False,residential,Midsummer Night Court,234.73,,,,,,,,,,,11536953,
102855826,102956785,0,False,residential,Kali Drive,234.511,,,,,,,,,,,11550700,
102855826,102915313,0,False,tertiary,Ridge Road,175.645,"['4', '2']",,,,,,,,,,"[543220258, 227975030]",
102855826,102920094,0,False,tertiary,Ridge Road,96.622,4,,,,,,,,,,543220259,
102859639,102808625,0,False,residential,Vincenza Drive,10.311,,,,,,,,,,,11537466,
