u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41290394,41290397,0,False,residential,Grand Street,72.168,,,,30 mph,,,,,,,5568803,
41290397,41290400,0,False,residential,Grand Street,47.761,,,,30 mph,,,,,,,5568803,
41290397,41290394,0,False,residential,Grand Street,72.168,,,,30 mph,,,,,,,5568803,
41290400,41290403,0,False,residential,Grand Street,69.927,,,,30 mph,,,,,,,5568803,
41290400,41290397,0,False,residential,Grand Street,47.761,,,,30 mph,,,,,,,5568803,
41290403,41290406,0,False,residential,Grand Street,61.421,,,,30 mph,,,,,,,5568803,
41290403,41290400,0,False,residential,Grand Street,69.927,,,,30 mph,,,,,,,5568803,
41290406,41290403,0,False,residential,Grand Street,61.421,,,,30 mph,,,,,,,5568803,
41290406,41302813,0,False,residential,Myrtle Avenue,149.254,,,,30 mph,,,,,,,5580807,
41290406,41290411,0,False,residential,Grand Street,91.763,,,,30 mph,,,,,,,5568803,
41290411,41290414,0,False,residential,Grand Street,66.51,,,,30 mph,,,,,,,5568803,
41290411,41302820,0,False,residential,Park Avenue,162.615,,,,30 mph,,,,,,,5593258,
41290411,41290406,0,False,residential,Grand Street,91.763,,,,30 mph,,,,,,,5568803,
41290414,41290418,0,False,residential,Grand Street,26.651,,,,30 mph,,,,,,,5568803,
41290414,41290411,0,False,residential,Grand Street,66.51,,,,30 mph,,,,,,,5568803,
41290414,41387628,0,False,residential,Warren Street,55.32,,,,30 mph,,,,,,,5578039,
41290418,41290420,0,False,residential,Grand Street,60.418,,,,30 mph,,,,,,,5568803,
41290418,41290414,0,False,residential,Grand Street,26.651,,,,30 mph,,,,,,,5568803,
41290418,41387628,0,False,residential,Warren Street,57.775,,,,30 mph,,,,,,,5578044,
41290420,41290418,0,False,residential,Grand Street,60.418,,,,30 mph,,,,,,,5568803,
41290420,41488734,0,False,tertiary,Morton Avenue,108.404,,,,30 mph,,,,,,,5586787,
41293414,41456599,0,False,residential,Delaware Street,79.014,,,,,,,,,,,5583883,
41293414,41440264,0,False,residential,"['Alexander Street', 'Eagle Street']",262.646,,,,,,,,,,,"[5569089, 5582371]",
41293414,41456593,0,False,residential,Delaware Street,222.274,,,,,,,,,,,5583883,
41293460,41293464,0,False,residential,Eagle Street,61.32,,,,30 mph,,,,,,,5569093,
41293460,41490202,0,False,tertiary,Morton Avenue,199.837,,,,30 mph,,,,,,,5586787,
41293460,41293578,0,False,tertiary,Morton Avenue,52.394,,,,30 mph,,,,,,,5586787,
41293464,41360608,0,False,residential,Catherine Street,197.942,,,,30 mph,,,,,,,554568635,
41293464,41293460,0,False,residential,Eagle Street,61.32,,,,30 mph,,,,,,,5569093,
41293544,41293547,0,False,tertiary,Eagle Street,67.302,,,,30 mph,,,,,,,88968224,
41293547,41293544,0,False,tertiary,Eagle Street,67.302,,,,30 mph,,,,,,,88968224,
41293547,41302804,0,True,residential,Elm Street,134.014,,,,,,,,,,,5586636,
41293547,41293549,0,False,tertiary,Eagle Street,86.285,,,,30 mph,,,,,,,88968224,
41293549,41302810,0,False,residential,Bleecker Place,158.944,,,,30 mph,,,,,,,5594057,
41293549,41293551,0,False,tertiary,Eagle Street,46.982,,,,30 mph,,,,,,,88968224,
41293549,41293547,0,False,tertiary,Eagle Street,86.285,,,,30 mph,,,,,,,88968224,
41293551,41302813,0,False,residential,Myrtle Avenue,158.088,,,,30 mph,,,,,,,5580807,
41293551,41293556,0,False,tertiary,Eagle Street,87.955,,,,30 mph,,,,,,,88968224,
41293551,41293549,0,False,tertiary,Eagle Street,46.982,,,,30 mph,,,,,,,88968224,
41293556,41548778,0,False,residential,Park Avenue,323.596,,,,30 mph,,,,,,,5593258,
41293556,41302820,0,False,residential,Park Avenue,160.332,,,,30 mph,,,,,,,5593258,
41293556,3803717769,0,False,tertiary,Eagle Street,48.928,,,,30 mph,,,,,,,88968224,
41293556,41293551,0,False,tertiary,Eagle Street,87.955,,,,30 mph,,,,,,,88968224,
41293568,41302825,0,False,residential,Warren Street,141.621,,,,30 mph,,,,,,,5578039,
41293568,41293578,0,False,tertiary,Eagle Street,159.215,,,,30 mph,,,,,,,88968224,
41293568,3803717769,0,False,tertiary,Eagle Street,43.072,,,,30 mph,,,,,,,88968224,
41293578,41293460,0,False,tertiary,Morton Avenue,52.394,,,,30 mph,,,,,,,5586787,
41293578,41488734,0,False,tertiary,Morton Avenue,169.89,,,,30 mph,,,,,,,5586787,
41293578,41293568,0,False,tertiary,Eagle Street,159.215,,,,30 mph,,,,,,,88968224,
41302804,41290397,0,True,residential,Elm Street,144.696,,,,,,,,,,,5586636,
41302804,41302806,0,True,residential,Philip Street,67.958,,,,30 mph,,,,,,,133510366,
41302806,41290400,0,True,residential,Wilbur Street,147.607,,,,,,,,,,,5592974,
41302806,41302810,0,True,residential,Philip Street,72.795,,,,30 mph,,,,,,,133510366,
41302810,41302813,0,True,residential,Philip Street,13.424,,,,30 mph,,,,,,,133510366,
41302810,41293549,0,False,residential,Bleecker Place,158.944,,,,30 mph,,,,,,,5594057,
41302813,41290406,0,False,residential,Myrtle Avenue,149.254,,,,30 mph,,,,,,,5580807,
41302813,41293551,0,False,residential,Myrtle Avenue,158.088,,,,30 mph,,,,,,,5580807,
41302813,41302820,0,True,residential,Philip Street,88.243,,,,30 mph,,,,,,,133510366,
41302820,41290411,0,False,residential,Park Avenue,162.615,,,,30 mph,,,,,,,5593258,
41302820,41302823,0,True,residential,Philip Street,47.403,,,,30 mph,,,,,,,133510366,
41302820,41293556,0,False,residential,Park Avenue,160.332,,,,30 mph,,,,,,,5593258,
41302823,41302825,0,True,residential,Philip Street,44.624,,,,30 mph,,,,,,,133510366,
41302823,3803717769,0,False,residential,Providence Place,157.529,,,,30 mph,,,,,,,5582266,
41302825,41293568,0,False,residential,Warren Street,141.621,,,,30 mph,,,,,,,5578039,
41302825,41387628,0,False,residential,Warren Street,118.326,,,,30 mph,,,,,,,5578039,
41306719,41416787,0,True,residential,3rd Avenue,262.938,,,,,,,,,,,5587017,
41348959,41456593,0,False,residential,Elizabeth Street,53.905,,,,30 mph,,,,,,,5586640,
41348959,41360606,0,False,residential,Elizabeth Street,56.424,,,,30 mph,,,,,,,5586640,
41348967,41360608,0,False,residential,Hawk Street South,57.541,,,,,,,,,,,5593411,
41348967,41348959,0,True,residential,Osborne Street,420.639,,,,30 mph,,,,,,,5574602,
41348967,41306719,0,True,residential,"['3rd Avenue', 'Hawk Street South']",148.054,,,,,,,,,,,"[5587017, 554568924]",
41358030,41371815,0,False,residential,Park Avenue,219.415,,,,30 mph,,,,,,,582073909,
41360606,41348959,0,False,residential,Elizabeth Street,56.424,,,,30 mph,,,,,,,5586640,
41360606,41488734,0,False,residential,Elizabeth Street,61.912,,,,30 mph,,,,,,,5586640,
41360606,41293464,0,True,residential,Catherine Street,221.588,,,,30 mph,,,,,,,554568636,
41360608,41348967,0,False,residential,Hawk Street South,57.541,,,,,,,,,,,5593411,
41360608,41293464,0,False,residential,Catherine Street,197.942,,,,30 mph,,,,,,,554568635,
41360608,41490202,0,False,residential,Hawk Street South,59.61,,,,,,,,,,,5593411,
41371815,41371822,0,False,tertiary,Dr Martin Luther King Jr Boulevard,389.735,,,,30 mph,,,,,,,5589339,
41371815,41422336,0,False,residential,Park Avenue,111.483,,,,30 mph,,,,,,,5593258,
41371815,41358030,0,False,residential,Park Avenue,219.415,,,,30 mph,,,,,,,582073909,
41371822,41421437,0,False,tertiary,Morton Avenue,207.317,,,,30 mph,,,,,,,5586787,
41371822,41490202,0,False,tertiary,Morton Avenue,201.972,,,,30 mph,,,,,,,5586787,
41371822,41371815,0,False,tertiary,Dr Martin Luther King Jr Boulevard,389.735,,,,30 mph,,,,,,,5589339,
41387628,41290414,0,False,residential,Warren Street,55.32,,,,30 mph,,,,,,,5578039,
41387628,41290418,0,False,residential,Warren Street,57.775,,,,30 mph,,,,,,,5578044,
41387628,41302825,0,False,residential,Warren Street,118.326,,,,30 mph,,,,,,,5578039,
41416787,41488749,0,True,residential,3rd Avenue,110.708,,,,,,,,,,,5587017,
41421437,41487661,0,False,tertiary,Morton Avenue,124.948,,,,30 mph,,,,,,,5586787,
41421437,41371822,0,False,tertiary,Morton Avenue,207.317,,,,30 mph,,,,,,,5586787,
41422336,41371815,0,False,residential,Park Avenue,111.483,,,,30 mph,,,,,,,5593258,
41422336,41548778,0,False,residential,Park Avenue,72.309,,,,30 mph,,,,,,,5593258,
41440264,41488746,0,False,residential,Elizabeth Street,78.614,,,,30 mph,,,,,,,5586640,
41440264,41456593,0,False,residential,Elizabeth Street,55.222,,,,30 mph,,,,,,,5586640,
41440264,41293414,0,False,residential,"['Alexander Street', 'Eagle Street']",262.646,,,,,,,,,,,"[5569089, 5582371]",
41456593,41440264,0,False,residential,Elizabeth Street,55.222,,,,30 mph,,,,,,,5586640,
41456593,41348959,0,False,residential,Elizabeth Street,53.905,,,,30 mph,,,,,,,5586640,
41456593,41293414,0,False,residential,Delaware Street,222.274,,,,,,,,,,,5583883,
41456599,41293414,0,False,residential,Delaware Street,79.014,,,,,,,,,,,5583883,
41487661,41421437,0,False,tertiary,Morton Avenue,124.948,,,,30 mph,,,,,,,5586787,
41488734,41360606,0,False,residential,Elizabeth Street,61.912,,,,30 mph,,,,,,,5586640,
41488734,41293578,0,False,tertiary,Morton Avenue,169.89,,,,30 mph,,,,,,,5586787,
41488734,41290420,0,False,tertiary,Morton Avenue,108.404,,,,30 mph,,,,,,,5586787,
41488746,41488749,0,False,residential,Elizabeth Street,31.32,,,,30 mph,,,,,,,5586640,
41488746,41440264,0,False,residential,Elizabeth Street,78.614,,,,30 mph,,,,,,,5586640,
41488749,41488746,0,False,residential,Elizabeth Street,31.32,,,,30 mph,,,,,,,5586640,
41490202,41371822,0,False,tertiary,Morton Avenue,201.972,,,,30 mph,,,,,,,5586787,
41490202,41293460,0,False,tertiary,Morton Avenue,199.837,,,,30 mph,,,,,,,5586787,
41490202,41360608,0,False,residential,Hawk Street South,59.61,,,,,,,,,,,5593411,
41548778,41422336,0,False,residential,Park Avenue,72.309,,,,30 mph,,,,,,,5593258,
41548778,41293556,0,False,residential,Park Avenue,323.596,,,,30 mph,,,,,,,5593258,
3803717769,41302823,0,False,residential,Providence Place,157.529,,,,30 mph,,,,,,,5582266,
