osmid,x,y,ref,highway
41290394,-73.756496,42.646239,,
41290397,-73.7569,42.645662,,
41290400,-73.757167,42.64528,,
41290403,-73.7575509,42.6447181,,
41290406,-73.757892,42.644226,,
41290411,-73.758402,42.643491,,
41290414,-73.758771,42.642958,,traffic_signals
41290418,-73.758915,42.642743,,
41290420,-73.759248,42.642258,,
41293414,-73.763795,42.641763,,
41293460,-73.763046,42.643276,,
41293464,-73.763303,42.642758,,
41293544,-73.759398,42.64731,,
41293547,-73.7599104,42.6468364,,
41293549,-73.7605507,42.6462197,,
41293551,-73.7608988,42.6458836,,
41293556,-73.7615431,42.6452503,,traffic_signals
41293568,-73.76196,42.644504,,
41293578,-73.762443,42.643117,,traffic_signals
41302804,-73.758467,42.646266,,
41302806,-73.758843,42.645721,,
41302810,-73.759268,42.645146,,
41302813,-73.759344,42.645039,,
41302820,-73.759968,42.644392,,
41302823,-73.760314,42.64405,,
41302825,-73.760606,42.643711,,
41306719,-73.765454,42.641815,,
41348959,-73.760998,42.641597,,
41348967,-73.765832,42.642887,,
41358030,-73.7679993,42.6488568,,
41360606,-73.760759,42.642073,,
41360608,-73.765576,42.643369,,
41371815,-73.765856,42.64767,,
41371822,-73.767666,42.644504,,traffic_signals
41387628,-73.759415,42.64311,,
41416787,-73.762946,42.640336,,
41421437,-73.770051,42.645135,,traffic_signals
41422336,-73.764527,42.647835,,
41440264,-73.761436,42.64067,,
41456593,-73.761214,42.641139,,
41456599,-73.764717,42.641975,,
41487661,-73.7714124,42.6455879,,traffic_signals
41488734,-73.760492,42.642594,,traffic_signals
41488746,-73.7617558,42.6400033,,
41488749,-73.761868,42.639734,,
41490202,-73.765348,42.643878,,
41548778,-73.763713,42.647597,,
3803717769,-73.7618699,42.6448827,,
