osmid,x,y,ref,highway
74506886,-70.889323,42.505605,,
74507271,-70.887666,42.506214,,
74508430,-70.89293,42.507458,,
74509374,-70.888345,42.5092895,,
74509497,-70.896051,42.503408,,
74509817,-70.896329,42.504653,,
74510015,-70.8915816,42.5096669,,
74510320,-70.895465,42.503071,,
74510775,-70.8877438,42.5119726,,
74511409,-70.8890546,42.5104482,,
74511955,-70.8875596,42.5110934,,
74512138,-70.8882956,42.5068364,,
74513026,-70.8875061,42.5086058,,
74513696,-70.8886906,42.5000572,,
74514901,-70.8904532,42.5109123,,
74517093,-70.8899884,42.5084449,,
74518112,-70.8877983,42.5120601,,
74520807,-70.889049,42.502301,,
74521037,-70.8920897,42.5052893,,
74522398,-70.8939253,42.5080239,,
74522664,-70.894557,42.502926,,
74524045,-70.896499,42.51076,,
74526227,-70.896674,42.503794,,
74527045,-70.8888412,42.5072044,,
74527164,-70.8940593,42.5087252,,
74528594,-70.8960676,42.5064858,,
74528945,-70.889324,42.502936,,
74529382,-70.8930384,42.5081187,,
74530331,-70.8902429,42.5098042,,
74530554,-70.8887064,42.4988194,,
74531406,-70.8905422,42.5048906,,
74531769,-70.888626,42.505821,,
74532657,-70.8944738,42.5108959,,
74533079,-70.894967,42.503324,,
74533276,-70.888227,42.510011,,
74533907,-70.897157,42.504211,,
74533973,-70.896069,42.504417,,
74534848,-70.8886186,42.51188,,
74535144,-70.8870205,42.5035073,,
74535469,-70.8929217,42.5095408,,
74537725,-70.8869517,42.5055265,,
74537999,-70.8896096,42.5035005,,
74539883,-70.893495,42.50274,,
74539898,-70.8897492,42.507108,,
74540392,-70.8910771,42.5069842,,
74540412,-70.8878021,42.5018976,,
74542711,-70.8894488,42.5071386,,
74543289,-70.894782,42.504309,,
74543875,-70.8868944,42.5041246,,
74544617,-70.8911122,42.4991763,,
74544756,-70.89401,42.502407,,
74544790,-70.888688,42.498502,,
74544839,-70.8925396,42.5055676,,
74545052,-70.8897825,42.5103707,,
74546380,-70.8908166,42.5055811,,
74546423,-70.8883723,42.5079904,,
74546456,-70.896072,42.509194,,
74547083,-70.8919618,42.5052221,,
74547671,-70.8865734,42.5114607,,
74549154,-70.8926514,42.5033012,,
74549995,-70.8881167,42.5029862,,
74551437,-70.895422,42.503769,,
74551707,-70.8922449,42.5082036,,
74552089,-70.896077,42.508533,,
74553895,-70.8947826,42.5107085,,
74555216,-70.8932039,42.5048152,,
74555232,-70.8910567,42.4991284,,
74555728,-70.8903399,42.5103114,,
74556706,-70.896085,42.507135,,
74557542,-70.8889863,42.5079777,,
74557857,-70.8920239,42.5068973,,
74558447,-70.888157,42.505558,,
74559291,-70.8905276,42.4992048,,
74559586,-70.8931907,42.511026,,
74559621,-70.892711,42.500547,,
74559763,-70.887581,42.505019,,
74560313,-70.887137,42.506454,,
74560761,-70.8913248,42.508302,,
74561044,-70.8870724,42.5032082,,
74561653,-70.8937206,42.5067248,,
74562399,-70.890107,42.509112,,
74562764,-70.8898801,42.5066415,,
74563346,-70.894497,42.502083,,
74564341,-70.8907997,42.5052145,,traffic_signals
74564652,-70.8862896,42.5048256,,
74565915,-70.8941899,42.5094093,,
74565923,-70.888463,42.511116,,
74566742,-70.8897962,42.5038722,,
74567242,-70.8896362,42.4981903,,turning_circle
74568462,-70.8877939,42.5076503,,
74569031,-70.8910086,42.5020005,,
74570575,-70.893867,42.503383,,
74570613,-70.894446,42.5107502,,
74571820,-70.8928055,42.506816,,
74571840,-70.8911722,42.5048391,,
74572365,-70.888968,42.501853,,
74573106,-70.889566,42.505533,,
74573450,-70.8896793,42.509862,,
74573569,-70.89606,42.504086,,
74574098,-70.8906909,42.5052231,,traffic_signals
74574211,-70.8889533,42.5099365,,
74574308,-70.889092,42.5085407,,
1495880307,-70.886816,42.5044184,,
1495880310,-70.8895439,42.5033705,,
1495905992,-70.8923842,42.5031662,,
1693580915,-70.8960795,42.5077936,,
2039543122,-70.8907738,42.5051525,,traffic_signals
4010381697,-70.8914396,42.5004721,,
5461995344,-70.8910511,42.5020627,,
5547095091,-70.8925468,42.5033756,,
