u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66171844,75173327,0,False,primary,"['Main St', 'Cranberry Highway']",183.163,2,"['12.2', '15.2']",,40 mph,,,,,,,"[9019874, 48967149]",MA 6A
66171844,75109390,0,False,residential,Bayridge Drive,159.936,,,,,,,,,,,9633936,
74991807,75132274,0,False,residential,Minden Lane,149.618,,,,,,,,,,,9633143,
74992248,75136030,0,False,residential,Nottingham Drive,80.817,2,18.3,,,,,,,,,9633954,
74992248,75092195,0,False,"['tertiary', 'residential']",Bray Farm Road,271.977,2,15.2,,,,,,,,,"[9634805, 9634726]",
74992248,75151793,0,False,tertiary,Bray Farm Road,114.072,2,15.2,,,,,,,,,9634726,
74992488,75104515,0,False,primary,Main Street,260.924,2,15.2,,,,,,,,,9634200,MA 6A
74992488,75085578,0,False,primary,Main Street,184.402,2,15.2,,,,,,,,,9634200,MA 6A
74992488,75139488,0,False,residential,Halyard Road,41.883,2,12.2,,,,,,,,,9635346,
74992488,75025666,0,False,residential,Canterbury Road,18.59,1,21.3,,,,,,,,,9635548,
74992539,75176112,0,False,residential,Waggon Road,36.809,2,9.1,,,,,,,,,9635433,
74992539,75157169,0,False,residential,Hawthorne Road,74.974,2,12.2,,,,,,,,,9635823,
74992539,75115473,0,False,residential,Waggon Road,161.775,2,9.1,,,,,,,,,9635433,
74992567,75051477,0,False,secondary,West Yarmouth Road,30.278,2,15.2,,,,,,,,,188068709,
74992567,75198764,0,False,residential,Scott Way,79.559,2,12.2,,,,,,,,,9634373,
74992567,74993156,0,False,secondary,West Yarmouth Road,178.851,2,15.2,,,,,,,,,188068709,
74992711,74992711,0,False,residential,Whistler Lane,52.42,2,12.2,,,,,,,,,9633009,
74992711,74992711,1,False,residential,Whistler Lane,52.42,2,12.2,,,,,,,,,9633009,
74992711,75039067,0,False,residential,Whistler Lane,275.404,2,12.2,,,,,,,,,9633009,
74992770,75130599,0,False,residential,Randolph Road,146.803,2,15.2,,,,,,,,,9634354,
74992770,75183037,0,False,residential,Randolph Road,221.93,2,15.2,,,,,,,,,9634354,
74992770,75101923,0,False,residential,Richard Road,183.222,2,9.8,,,,,,,,,9634757,
74992941,75020798,0,False,residential,Forest Gate,39.837,,,,,,,,,,,311795480,
74992941,75133720,0,False,residential,Forest Gate,32.571,,,,,,,,,,,311795480,
74992941,75120259,0,False,residential,Forest Gate,41.001,,,,,,,,,,,311795489,
74993027,74998596,0,False,residential,Jibstay Road,77.305,2,12.2,,,,,,,,,9634999,
74993027,75125562,0,False,residential,Pompano Road,103.901,2,12.2,,,,,,,,,9634734,
74993027,75010514,0,False,residential,Pompano Road,182.945,2,12.2,,,,,,,,,9634734,
74993156,75198764,0,False,residential,Heather Lane,246.312,2,12.2,,,,,,,,,9635812,
74993156,74992567,0,False,secondary,West Yarmouth Road,178.851,2,15.2,,,,,,,,,188068709,
74993156,75169017,0,False,secondary,West Yarmouth Road,97.105,2,15.2,,,,,,,,,188068709,
74993534,75196217,0,False,residential,West Wood Circle,51.554,,,,,,,,,,,9633449,
74993534,75165406,0,False,residential,West Wood Circle,85.431,,,,,,,,,,,9633449,
74993534,75073135,0,False,residential,West Wood Circle,40.903,,,,,,,,,,,9633716,
74993849,74993849,0,False,residential,Off Walnut Street,44.543,,,,,,,,,,,9633788,
74993849,74993849,1,False,residential,Off Walnut Street,44.543,,,,,,,,,,,9633788,
74993849,75188237,0,False,residential,Off Walnut Street,93.999,,,,,,,,,,,9633788,
74994383,75024206,0,False,residential,Pompano Road,55.441,2,12.2,,,,,,,,,9634734,
74994383,75162803,0,False,residential,Gunwhale Road,268.433,2,9.1,,,,,,,,,9634356,
74994383,75045477,0,False,residential,Pompano Road,342.301,2,12.2,,,,,,,,,9634734,
74994838,75140442,0,False,residential,Margaret Joseph Road,94.247,1,10.4,,,,,,,,,9634192,
74994838,75027637,0,False,residential,Margaret Joseph Road,83.455,2,10.4,,,,,,,,,9634545,
74994838,75193745,0,False,residential,Katharyn Michael Road,187.447,2,12.2,,,,,,,,,9635610,
74995211,75088588,0,False,residential,Thacher Shore Road,19.976,,12.2,,,,,,,,,9634749,
74995211,75035950,0,False,residential,Wharf Lane,401.264,1,10.7,,,,,,,,,9634851,
74995211,75028618,0,False,residential,Wharf Lane,32.367,2,10.7,,,,,,,,,9635021,
