osmid,x,y,ref,highway
42431452,-73.9898332,40.7353127,,traffic_signals
42431453,-73.9882789,40.7346549,,traffic_signals
42431459,-73.9866821,40.7339789,,traffic_signals
42434352,-73.9887747,40.7339693,,traffic_signals
42434354,-73.9878179,40.7352924,,traffic_signals
42434355,-73.9873953,40.7358767,,traffic_signals
42434357,-73.9869673,40.7364685,,traffic_signals
42434358,-73.9865444,40.7370531,,traffic_signals
42434360,-73.98612,40.73764,,traffic_signals
42437018,-73.9893654,40.7359491,,traffic_signals
42437021,-73.9889418,40.7365253,,traffic_signals
42437280,-73.9885174,40.7371225,,traffic_signals
42437283,-73.985362,40.7357911,,traffic_signals
42437529,-73.985387,40.737332,,
42437530,-73.9849697,40.737913,,
42438173,-73.9864161,40.7385225,,
42438174,-73.9856817,40.738213,,traffic_signals
42438849,-73.986835,40.737941,,
42439170,-73.9845088,40.7369623,,traffic_signals
42439203,-73.9876671,40.7382917,,traffic_signals
42440721,-73.9898997,40.7344472,,traffic_signals
42446875,-73.98579,40.7352035,,traffic_signals
42449890,-73.9862156,40.7346191,,traffic_signals
42449893,-73.9849362,40.7363755,,traffic_signals
42453310,-73.9872452,40.7388718,,traffic_signals
42456543,-73.9880935,40.7377054,,traffic_signals
390519635,-73.9840861,40.7375427,,traffic_signals
