osmid,x,y,ref,highway
261770259,-74.126752,41.1017668,,
261775864,-74.1298671,41.103138,,
261778575,-74.142228,41.1048946,,
261778577,-74.1396093,41.1050373,,
261782045,-74.1284478,41.1025679,,
261786454,-74.1423645,41.1043712,,
261786465,-74.1323015,41.1050885,,
261786658,-74.1277656,41.1071462,,
261786664,-74.1332873,41.107598,,
261786832,-74.1374066,41.1051669,,
261786834,-74.1364035,41.1049071,,
261800051,-74.1366842,41.1095517,,
261800052,-74.1358698,41.1091498,,
261810972,-74.1357137,41.1057955,,
261814780,-74.13641,41.1063474,,turning_circle
479664123,-74.1292514,41.101926,,
479664127,-74.1285417,41.1008663,,turning_circle
479664128,-74.1357534,41.1017655,,turning_circle
479664135,-74.1297335,41.0998708,,
479664142,-74.1308718,41.0993135,,
479664515,-74.1311878,41.1000403,,
479664518,-74.1304513,41.1022281,,
480020889,-74.1342932,41.1030123,,
480020907,-74.1332246,41.1025535,,
480020941,-74.1331886,41.1044933,,
480020992,-74.1375577,41.1033865,,
480021022,-74.1398754,41.1042483,,
480021052,-74.1423014,41.1046343,,
480021087,-74.1360781,41.1052919,,
480021090,-74.1393737,41.1057463,,
480021270,-74.1316826,41.1043951,,
480021295,-74.1325969,41.1033351,,
480021313,-74.134502,41.1010748,,
480021852,-74.1315225,41.1027573,,
480021902,-74.13241,41.1013146,,turning_circle
488042834,-74.1270953,41.1092597,,
488042854,-74.1273155,41.1086125,,
488042862,-74.1272783,41.1079843,,
488043131,-74.1315955,41.1096433,,
488043214,-74.1286569,41.10831,,
488043257,-74.1280314,41.1091161,,
488043410,-74.1297167,41.1062373,,turning_circle
488043421,-74.1302158,41.105432,,
488043465,-74.1268433,41.1065001,,turning_loop
488043472,-74.1279253,41.106856,,
488043506,-74.1283988,41.1087039,,
488043532,-74.1287277,41.1074094,,
488043642,-74.1277774,41.1084937,,
488043746,-74.1276844,41.1090223,,
488043761,-74.1281221,41.1074767,,
488044003,-74.1287169,41.1056259,,
488044066,-74.1300155,41.1053855,,
488044184,-74.1307873,41.1077195,,
488044245,-74.1277317,41.1052599,,turning_loop
488044264,-74.1285163,41.1039359,,turning_loop
488044267,-74.1299939,41.1044127,,
488044308,-74.1307756,41.1035454,,
1935528521,-74.1260111,41.107585,,turning_circle
4049066697,-74.1269464,41.1092121,,
