osmid,x,y,ref,highway
102551693,-76.6463129,39.0647983,,
102552164,-76.6393058,39.0693645,,motorway_junction
102552173,-76.6398631,39.0674121,,motorway_junction
102552478,-76.6492524,39.0745205,,
102554020,-76.6434338,39.06514,,motorway_junction
102554903,-76.6320251,39.0723781,,traffic_signals
102554904,-76.6304839,39.0697937,,
102554913,-76.6359344,39.0698397,,
102555815,-76.6519649,39.0611031,,
102556303,-76.6695608,39.0435434,,
102556304,-76.6688189,39.0430689,,
102556344,-76.6661205,39.0467175,,
102556346,-76.6652975,39.0461615,,
102558801,-76.6277863,39.0596205,,
102561525,-76.6885075,39.0534347,,
102561654,-76.6644752,39.0635065,,
102561658,-76.665827,39.0617421,,
102568161,-76.6954575,39.0595175,,
102568163,-76.6943621,39.0592739,,
102568165,-76.6914321,39.0589262,,
102568502,-76.6458646,39.0609503,,
102569795,-76.6792876,39.0417741,,
102569817,-76.6442305,39.0455627,,turning_circle
102569819,-76.6445518,39.0453568,,
102570056,-76.6900061,39.0535215,,
102570058,-76.6907472,39.0523473,,
102570062,-76.6888892,39.0516449,,
102570064,-76.6884388,39.0521867,,
102573624,-76.6592557,39.0773919,,turning_circle
102575722,-76.6947487,39.051754,,traffic_signals
102575725,-76.6942233,39.0520326,,
102575728,-76.6928217,39.0524591,,
102575730,-76.6917016,39.052498,,
102575736,-76.6898045,39.0520213,,
102576633,-76.6599985,39.0630089,,
102576635,-76.6626666,39.0649506,,
102578513,-76.6356079,39.0549026,,
102578520,-76.6417334,39.0564426,,
102578526,-76.643135,39.0565822,,
102578528,-76.6441378,39.0566801,,
102578530,-76.6456085,39.0569374,,
102578536,-76.6486147,39.0574714,,
102578547,-76.654641,39.057515,,traffic_signals
102578556,-76.6294738,39.0584207,,
102580395,-76.6442315,39.0561121,,
102580398,-76.6437002,39.0560629,,
102581499,-76.6451656,39.0540148,,turning_circle
102581500,-76.649062,39.0548165,,
102582441,-76.6450894,39.047745,,
102582442,-76.6452571,39.0471324,,
102582444,-76.6456827,39.0456691,,
102582445,-76.6461269,39.0441256,,
102582448,-76.6462255,39.0429563,,
102582449,-76.6465751,39.0413676,,
102582474,-76.6502757,39.0741728,,
102582476,-76.6505143,39.0727901,,
102582756,-76.6910802,39.0494606,,
102582757,-76.6883643,39.0484824,,
102582758,-76.6874828,39.0483086,,
102584195,-76.647671,39.0452636,,
102584196,-76.6471524,39.0476543,,
102584197,-76.6466823,39.048411,,
102584199,-76.6461906,39.049926,,
102584202,-76.6492515,39.0518577,,
102584206,-76.6510126,39.0465938,,
102584208,-76.6494493,39.0464694,,
102584389,-76.6681684,39.0612742,,
102584390,-76.670231,39.0612481,,
102585178,-76.6500518,39.0506313,,
102585597,-76.6960037,39.0534415,,
102586495,-76.6439015,39.0552086,,turning_circle
102587445,-76.642903,39.0533045,,
102587447,-76.6438704,39.0511568,,
102588345,-76.691681,39.0560095,,
102588439,-76.6939145,39.0555805,,
102588441,-76.6949248,39.0553788,,
102588442,-76.6958552,39.0552001,,
102588444,-76.6964966,39.0550775,,
102588650,-76.6642681,39.0642704,,
102588654,-76.6619944,39.065291,,
102588660,-76.6588064,39.0639522,,
102590275,-76.6905026,39.0618301,,
102590277,-76.6900747,39.0619852,,turning_circle
102590435,-76.6880066,39.0519371,,turning_circle
102593827,-76.6432951,39.0695409,,
102594121,-76.6432563,39.0444123,,
102594123,-76.642669,39.0440946,,
102594716,-76.6540499,39.0545859,,
102595104,-76.6302066,39.0760127,,turning_circle
102595538,-76.6399798,39.0404123,,
102595813,-76.6901587,39.0612516,,turning_circle
102595849,-76.6947002,39.0549502,,turning_circle
102597376,-76.6968888,39.0607075,,traffic_signals
102597379,-76.6968421,39.0583962,,
102597384,-76.6966218,39.056,,
102597412,-76.6789967,39.041581,,
102597416,-76.6747638,39.038892,,traffic_signals
102597483,-76.6486792,39.0467197,,turning_circle
102597791,-76.6610784,39.0549574,,
102597807,-76.6586084,39.053483,,
102597809,-76.6597518,39.0540404,,
102597863,-76.6649603,39.0408987,,
102597865,-76.6617424,39.0436608,,
102598442,-76.6292806,39.0613698,,
102598837,-76.6572443,39.0805406,,
102598851,-76.6546255,39.0793096,,
102598853,-76.652683,39.0793663,,
102599286,-76.6924449,39.0604,,
102599288,-76.6935557,39.0602562,,
102599779,-76.6681104,39.0613083,,
102601946,-76.6546442,39.0593081,,
102602542,-76.6640024,39.0638355,,
102602543,-76.6647435,39.0646916,,
102602544,-76.6664187,39.0659099,,
102602545,-76.6679899,39.0670352,,
102602547,-76.6689967,39.0677485,,
102603843,-76.6957053,39.0547248,,turning_circle
102603895,-76.69045,39.0499142,,
102603897,-76.6896554,39.0501905,,
102603899,-76.6878975,39.049715,,
102603901,-76.6874011,39.0487515,,
102606333,-76.6897622,39.0506394,,turning_circle
102606397,-76.6477097,39.0489134,,turning_circle
102609355,-76.6664288,39.0417176,,
102609357,-76.6641967,39.0404742,,
102609361,-76.6623806,39.0393556,,
102609377,-76.6558885,39.0379529,,
102609767,-76.6920317,39.0610246,,turning_circle
102610745,-76.6455058,39.0440215,,turning_circle
102610884,-76.6663327,39.063644,,
102614170,-76.6958045,39.0591775,,turning_circle
102617055,-76.630442,39.0669418,,
102617056,-76.6302385,39.0648847,,
102617058,-76.6301568,39.0646254,,
102618055,-76.6905491,39.0582924,,
102618062,-76.6944682,39.0578072,,
102618320,-76.690183,39.0537111,,turning_circle
102618714,-76.6354588,39.0442307,,
102619121,-76.6494721,39.0480227,,
102619123,-76.6494408,39.0490947,,turning_circle
102619206,-76.6534241,39.060152,,
102619207,-76.6540148,39.0597547,,
102619253,-76.6899873,39.057602,,
102619254,-76.6927827,39.0569071,,
102619256,-76.6953295,39.0582485,,
102619380,-76.6370984,39.0675845,,
102619423,-76.6312396,39.049039,,
102619441,-76.6407758,39.0399054,,
102619445,-76.6433959,39.0407504,,
102619450,-76.648761,39.0408116,,
102619451,-76.651006,39.0403205,,
102620435,-76.6909491,39.0514391,,turning_circle
102624909,-76.6413256,39.0526448,,turning_circle
102625357,-76.6875843,39.0499209,,turning_circle
102625889,-76.642051,39.0719987,,
102625900,-76.640353,39.0730697,,
102625913,-76.6477865,39.0594628,,
102625917,-76.6513714,39.0480913,,
102625919,-76.6513699,39.0480218,,
102630733,-76.6418035,39.0724395,,
102630980,-76.6891818,39.0530086,,turning_circle
102634048,-76.6699233,39.0620893,,
102635591,-76.6633225,39.0497971,,
102635594,-76.6620865,39.0491385,,
102637857,-76.694029,39.0563116,,
102637948,-76.657885,39.0797405,,turning_circle
102637950,-76.6563991,39.0816093,,turning_circle
102638115,-76.6381625,39.0723615,,
102643463,-76.6334388,39.0531782,,
102645211,-76.6427081,39.0458695,,
102645265,-76.6473279,39.044894,,turning_circle
102645599,-76.695547,39.0560603,,
102646961,-76.6557839,39.0611387,,
102648638,-76.6441054,39.0600481,,turning_circle
102649083,-76.6548099,39.0734659,,turning_circle
102649612,-76.6552719,39.0783492,,turning_circle
102652400,-76.6937835,39.0552113,,turning_circle
102652984,-76.6529351,39.0809232,,turning_circle
102658263,-76.6865319,39.0483473,,turning_circle
102658795,-76.6374469,39.0500227,,turning_circle
324253720,-76.6946356,39.0569702,,turning_circle
324253898,-76.6945784,39.0601039,,turning_circle
324253998,-76.6915117,39.0602372,,turning_circle
324255178,-76.6895962,39.0577548,,
325715081,-76.6736343,39.06708,,
349176885,-76.630374,39.0752173,7,motorway_junction
349185561,-76.6442685,39.0676402,,
