u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
60646775,336148761,0,False,primary,,27.927,2,,,,,,,,,,8094705,US 6;US 202;NY 22
60646906,336148761,0,False,primary,,315.715,2,,,,,,,,,,8094705,US 6;US 202;NY 22
60646906,60646917,0,False,primary,E Branch Avenue,283.849,2,,,,,,,,,,8614198,US 202;NY 22
60646906,60646929,0,False,primary,Main Street,78.673,2,,,,,,yes,,,,"[202522448, 115809821, 115809830]",US 6
60646917,60646906,0,False,primary,E Branch Avenue,283.849,2,,,,,,,,,,8614198,US 202;NY 22
60646929,310098102,0,False,tertiary,Peaceable Hill Road,107.147,,,,,,,,,,,11881564,CR 53
60646929,106750489,0,False,primary,Main Street,329.823,2,,,,,,,,,,202522448,US 6
60646929,60646906,0,False,primary,Main Street,78.673,2,,,,,,yes,,,,"[202522448, 115809821, 115809830]",US 6
61280419,61280425,0,True,motorway,,511.712,2,,,65 mph,,,,,,,179754536,I 84
61280419,61306138,0,True,motorway_link,,462.747,,,,,,,,,,,183364834,
61306124,336592586,0,False,residential,Pugsley Road,1273.419,,,,,,,,,,,24170153,
61306124,61306138,0,False,secondary,,455.057,,,,,,,,,,,31421623,NY 312
61306124,106781965,0,False,secondary,,383.238,,,,,,,,,,,31421623,NY 312
61306138,106776121,0,True,residential,Independent Way,129.707,,,,,,,,,,,11882235,
61306138,1897079985,0,False,secondary,,14.088,,,,,,,,,,,31421623,NY 312
61306138,61306124,0,False,secondary,,455.057,,,,,,,,,,,31421623,NY 312
61306187,261518839,0,False,residential,International Boulevard,214.109,,,,,,,,,,,24139967,
61306187,138750983,0,False,secondary,,339.804,,,,,,,,,,,38765958,NY 312
61306187,1897327215,0,False,secondary,,157.151,,,,,,,,,,,38765958,NY 312
74991864,106747561,0,False,residential,Wilkes Street,72.59,,,,,,,,,,,11880812,
74991864,106745811,0,False,primary,Main Street,189.316,2,,,,,,,,,,202522448,US 6
74991864,106746347,0,False,primary,Main Street,111.7,2,,,,,,,,,,202522448,US 6
74991867,106748736,0,False,residential,Marvin Avenue,85.771,,,,,,,,,,,11880912,
74991867,74991879,0,False,primary,Main Street,81.883,2,,,,,,,,,,202522448,US 6
74991867,106745811,0,False,primary,Main Street,49.419,2,,,,,,,,,,202522448,US 6
74991867,106750472,0,True,residential,Park Street,121.619,,,,,,,,,,,573606467,
74991879,106748736,0,False,tertiary,Railroad Avenue,39.559,,,,,,,,,,,11880901,CR 56
74991879,74991880,0,False,primary,North Main Street,23.38,2,,,,,,,,,,13827175,US 6
74991879,74991867,0,False,primary,Main Street,81.883,2,,,,,,,,,,202522448,US 6
74991880,1900060129,0,False,residential,Ellen Avenue,254.238,,,,,,,,,,,11881050,
74991880,74991883,0,False,primary,North Main Street,30.318,2,,,,,,,,,,13827175,US 6
74991880,74991879,0,False,primary,North Main Street,23.38,2,,,,,,,,,,13827175,US 6
74991883,106740681,0,False,residential,Hoyt Street,124.002,,,,,,,,,,,11880123,
74991883,106740686,0,False,primary,North Main Street,209.729,2,,,,,,,,,,13827175,US 6
74991883,74991880,0,False,primary,North Main Street,30.318,2,,,,,,,,,,13827175,US 6
74991891,106742760,0,False,residential,Michael Neuner Drive,115.857,,,,,,,,,,,11880270,
74991891,74991892,0,False,primary,North Main Street,23.998,2,,,,,,,,,,13827175,US 6
74991891,106740686,0,False,primary,North Main Street,80.215,2,,,,,,,,,,13827175,US 6
74991892,106742560,0,False,tertiary,North Main Street,235.364,,,,,,,,,,,11880351,
74991892,74991899,0,False,primary,Carmel Avenue,136.1,2,,,,,,yes,,,,"[115809832, 13826955, 115809819]",US 6
74991892,74991891,0,False,primary,North Main Street,23.998,2,,,,,,,,,,13827175,US 6
74991899,336144930,0,False,residential,Putnam Avenue,104.032,,,,,,,,,,,11881112,
74991899,74991902,0,False,primary,Carmel Avenue,194.484,2,,,,,,,,,,115809819,US 6
74991899,74991892,0,False,primary,Carmel Avenue,136.1,2,,,,,,yes,,,,"[115809832, 115809819, 13826955]",US 6
74991899,136542383,0,False,tertiary,Putnam Avenue,151.077,,,,,,,,,,,181397684,
74991902,74991925,0,False,primary,Carmel Avenue,890.486,2,,,,,,,,,,115809819,US 6
74991902,74991899,0,False,primary,Carmel Avenue,194.484,2,,,,,,,,,,115809819,US 6
74991925,74991930,0,False,primary,Carmel Avenue,171.013,2,,,,,,,,,,30586975,US 6
74991925,74991902,0,False,primary,Carmel Avenue,890.486,2,,,,,,,,,,115809819,US 6
74991925,136542413,0,False,tertiary,Putnam Avenue,182.33,,,,,,,,,,,181397684,
74991930,74991925,0,False,primary,Carmel Avenue,171.013,2,,,,,,,,,,30586975,US 6
106740681,74991883,0,False,residential,Hoyt Street,124.002,,,,,,,,,,,11880123,
106740681,106740683,0,False,residential,Prospect Street,24.524,,,,,,,,,,,"[293821842, 11880110]",
106740681,106745811,0,False,residential,Progress Street,118.1,,,,,,,,,,,11880644,
106740681,106741483,0,True,residential,Hoyt Street,51.791,,,,,,,,,,,11880657,
106740683,106744879,0,False,residential,Prospect Street,208.166,,,,,,,,,,,293821842,
106740683,106740686,0,False,residential,Oak Street,211.312,,,,,,,,,,,11880125,
106740683,106741483,0,False,residential,Oak Street,46.2,,,,,,,,,,,11880125,
106740683,106740681,0,False,residential,Prospect Street,24.524,,,,,,,,,,,"[293821842, 11880110]",
106740686,106740683,0,False,residential,Oak Street,211.312,,,,,,,,,,,11880125,
106740686,74991891,0,False,primary,North Main Street,80.215,2,,,,,,,,,,13827175,US 6
106740686,74991883,0,False,primary,North Main Street,209.729,2,,,,,,,,,,13827175,US 6
106741477,106746631,0,False,residential,Merritt Street,34.957,,,,,,,,,,,11880703,
106741477,106741483,0,False,residential,Oak Street,241.57,,,,,,,,,,,11880125,
106741477,1900005117,0,False,residential,Oak Street,306.631,,,,,,,,,,,11880125,
106741483,106740683,0,False,residential,Oak Street,46.2,,,,,,,,,,,11880125,
106741483,106741477,0,False,residential,Oak Street,241.57,,,,,,,,,,,11880125,
106742559,106742560,0,False,residential,Wells Street,115.65,,,,,,,,,,,11880303,
106742559,106742760,0,False,residential,Center Street,257.266,,,,,,,,,,,11880329,
106742559,106743492,0,False,residential,Center Street,121.992,,,,,,,,,,,11880329,
