osmid,x,y,ref,highway
60646775,-73.6039286,41.3967382,,
60646906,-73.6067882,41.3945141,,
60646917,-73.6097859,41.393747,,
60646929,-73.6075826,41.3948952,,
61280419,-73.6296524,41.4277732,19,motorway_junction
61280425,-73.626144,41.4240145,,
61306124,-73.6340752,41.4234933,,
61306138,-73.6288748,41.4237956,,
61306187,-73.6240907,41.4276571,,traffic_signals
74991864,-73.6157361,41.3945326,,
74991867,-73.6185905,41.3943974,,
74991879,-73.6194622,41.3946892,,
74991880,-73.6195978,41.3948715,,traffic_signals
74991883,-73.6196471,41.3951412,,
74991891,-73.6195821,41.3977331,,
74991892,-73.619621,41.3979447,,
74991899,-73.6210971,41.3983952,,
74991902,-73.6233354,41.398885,,
74991925,-73.6337515,41.3993278,,
74991930,-73.6350386,41.4005069,,
106740681,-73.6182163,41.3954438,,
106740683,-73.6180562,41.3956194,,
106740686,-73.6197617,41.3970245,,
106741477,-73.6147881,41.3956394,,
106741483,-73.6176109,41.3953764,,
106742559,-73.6176443,41.3998025,,
106742560,-73.6190059,41.3999989,,
106742614,-73.616594,41.399182,,
106742760,-73.6182199,41.3975295,,
106743491,-73.6172319,41.4014099,,
106743492,-73.6173705,41.4008802,,
106744794,-73.6164578,41.3973037,,
106744879,-73.6172848,41.3973998,,
106745811,-73.6179983,41.3944039,,
106746347,-73.6145674,41.3950142,,
106746631,-73.6146808,41.3953355,,
106747561,-73.6156373,41.393884,,
106748736,-73.6196176,41.3943611,,
106748737,-73.6194836,41.3932978,,
106748738,-73.619343,41.3920935,,
106748980,-73.6188175,41.3917865,,
106750472,-73.6183273,41.3933248,,
106750482,-73.6123328,41.3949521,,
106750489,-73.6112154,41.3957734,,
106760381,-73.6160765,41.39639,,
106776121,-73.6285934,41.4226536,,
106781945,-73.6416616,41.4157096,,traffic_signals
106781965,-73.6346949,41.4201476,,
106784558,-73.6447333,41.4164873,,
106784560,-73.6478519,41.4164234,,traffic_signals
106784563,-73.6491234,41.4162403,,
106784566,-73.65072,41.4157497,,
136524733,-73.620357,41.4093362,,
136542383,-73.6226142,41.3991275,,
136542402,-73.6271214,41.40195,,
136542413,-73.6320712,41.4003708,,
138750983,-73.6219615,41.4302628,,
261505820,-73.6113157,41.3968585,,
261505828,-73.6099339,41.396418,,
261518195,-73.6016783,41.4196426,,
261518205,-73.6010492,41.4220055,,
261518839,-73.626507,41.4282877,,
261519600,-73.6491531,41.4203115,,
261519612,-73.647427,41.4243653,,
261519781,-73.6183644,41.4097316,,
261520869,-73.5918069,41.4383021,,
261520871,-73.5911884,41.4357171,,
261521961,-73.6073706,41.4338675,,
261524489,-73.6125583,41.4327589,,
261526637,-73.6022613,41.4169675,,
261526640,-73.6029161,41.4189602,,
261526642,-73.6037572,41.4214961,,
261526787,-73.59778,41.435324,,
261526794,-73.597386,41.43537,,
261526935,-73.5902636,41.4241384,,
261529202,-73.6312223,41.4028717,,
261529216,-73.6330964,41.4043183,,
261529220,-73.6345325,41.408795,,
261531916,-73.6126011,41.4111265,,
261531919,-73.6125842,41.4122007,,
261531920,-73.6126986,41.412951,,
261531921,-73.6128178,41.4136876,,
261531927,-73.6129995,41.4149719,,
261532943,-73.6282973,41.4043225,,
261533105,-73.6026099,41.4340208,,
261533156,-73.5943155,41.4290928,,
261533181,-73.5940565,41.4259769,,
261533191,-73.5948285,41.4282478,,
261533194,-73.5942313,41.429067,,
261533839,-73.6279534,41.4363845,,
261534252,-73.6287686,41.4076069,,
261534300,-73.5983539,41.4178721,,
261534345,-73.6071305,41.4184976,,
261534363,-73.6081874,41.4254921,,
