osmid,x,y,ref,highway
37285946,-76.4731677,39.3823123,,
37329711,-76.4725199,39.3799184,,
37335061,-76.4956416,39.3799769,,
37335070,-76.4952442,39.3809019,,
37335164,-76.494845,39.3807546,,
37335177,-76.4939632,39.3808091,,
37356982,-76.4750531,39.3819745,,
37370945,-76.483626,39.389555,,turning_circle
37387717,-76.4977315,39.3843919,,traffic_signals
37400037,-76.4793871,39.385153,,
37405721,-76.4790479,39.3819511,,
37437134,-76.4779512,39.3821091,,
37478233,-76.471952,39.388067,,
37512719,-76.4947041,39.3804276,,
37558523,-76.4982668,39.382955,,
37560740,-76.4803425,39.3859922,,
37560741,-76.4802574,39.3863163,,
37567771,-76.4876922,39.3887768,,
37567772,-76.486854,39.388178,,
37567784,-76.4853631,39.387575,,
37567811,-76.48402,39.387847,,turning_circle
37581469,-76.4795037,39.3825461,,
37589288,-76.484688,39.3826439,,
37589289,-76.4849498,39.382205,,
37589859,-76.4800194,39.3882056,,
37589860,-76.4795076,39.3880897,,
37590753,-76.4727307,39.383558,,turning_circle
37590788,-76.4737371,39.3845528,,
37591213,-76.4740759,39.387523,,
37591221,-76.4732949,39.387777,,turning_circle
37596367,-76.4745112,39.3857261,,
37596368,-76.4754168,39.3853687,,turning_circle
37600678,-76.4763295,39.3822386,,
37602767,-76.4926107,39.3883784,,traffic_signals
37613175,-76.4837485,39.3888453,,
37618018,-76.488992,39.385702,,
37618019,-76.4881597,39.386688,,
37621658,-76.4719,39.3819944,,
37622323,-76.4941164,39.3857851,,
37622326,-76.493934,39.38522,,
37627087,-76.4855188,39.3829585,,
37627130,-76.4837668,39.382313,,
37627132,-76.483305,39.383065,,
37627937,-76.484796,39.386413,,
37627938,-76.484858,39.386798,,
37630369,-76.4863428,39.3832609,,
37630370,-76.4867286,39.3826326,,turning_circle
37635912,-76.477694,39.389395,,
37638169,-76.4776597,39.3829771,,
37638187,-76.4772629,39.3822201,,
37648730,-76.4718157,39.3822181,,
37652696,-76.490676,39.389992,,traffic_signals
37653155,-76.4898968,39.3906381,,
37653157,-76.4883867,39.3919718,,traffic_signals
37653634,-76.49327,39.386132,,
37653648,-76.4920917,39.3855311,,
37655180,-76.4814576,39.3861723,,
37655194,-76.481008,39.387321,,
37655196,-76.480704,39.387556,,
