osmid,x,y,ref,highway
261808292,-73.9267552,41.0112505,,
261808299,-73.9266264,41.0135303,,
261808301,-73.9242318,41.0093399,,
261809783,-73.9310791,41.0122197,,
261809788,-73.931225,41.0104451,,
261809826,-73.9320576,41.011313,,
261810135,-73.9647748,41.0298765,,
261810736,-73.9639336,41.0328549,,
261810738,-73.9643113,41.0330815,,
261811356,-73.9758368,41.0370565,,
261811493,-73.9602944,41.0367006,,
261811647,-73.9397652,41.0203343,,
261812019,-73.925854,41.0111858,,
261812148,-73.9694939,41.035056,,turning_circle
261812357,-73.9551188,41.0349202,,turning_circle
261812520,-73.9249613,41.0114837,,
261814029,-73.9319374,41.0127249,,
261814033,-73.9319803,41.0122975,,
261814037,-73.9320748,41.0110345,,
261814086,-73.9285986,41.0103933,,turning_circle
261814093,-73.9612471,41.0276945,,
261815815,-73.9360407,41.0185676,,turning_circle
261816207,-73.9652256,41.0361923,,turning_circle
261816311,-73.9411127,41.0231318,,
261816636,-73.9279972,41.0118315,,
355260452,-73.9413623,41.030574,,
355265020,-73.9674594,41.0435615,,
355306435,-73.9423298,41.0329623,,
355753480,-73.9777251,41.0392059,,
355754193,-73.9750266,41.0403904,,turning_circle
360485540,-73.9337656,41.0119477,,
360485655,-73.9309847,41.0158012,,
360486059,-73.9329331,41.0113648,,
360486083,-73.9300663,41.0130746,,
360486090,-73.9309675,41.0130099,,
360486691,-73.939645,41.0194083,,
360486897,-73.9375937,41.0203732,,turning_circle
360486917,-73.9365723,41.0203084,,
360487498,-73.9350273,41.0212798,,
360490697,-73.9405377,41.0267644,,
360490895,-73.9387867,41.0248154,,turning_circle
360491299,-73.9429581,41.0274637,,turning_circle
360491396,-73.9387181,41.0229051,,
360491406,-73.9377568,41.0242002,,turning_circle
360491787,-73.9264786,41.0087029,,turning_circle
361224676,-73.9589123,41.0225806,,
369517335,-73.9499346,41.0214458,,turning_circle
369518045,-73.9510848,41.0208436,,turning_circle
369518274,-73.9479949,41.0192311,,
369519164,-73.9466044,41.0234468,,
369519290,-73.9479176,41.0251174,,
369520339,-73.9458577,41.0233237,,
369520396,-73.9472481,41.0262182,,
369520601,-73.9439866,41.026406,,
369521331,-73.944759,41.0245735,,
369521566,-73.9451968,41.023382,,
369525500,-73.9549557,41.0339426,,turning_circle
369525661,-73.9548819,41.0320298,,turning_circle
369527409,-73.9509646,41.0253635,,
369530676,-73.943611,41.0236085,,
369532636,-73.948424,41.0185641,,
369537190,-73.9557711,41.0369207,,
369548226,-73.9594447,41.0315729,,turning_circle
369548693,-73.9674098,41.0425271,,turning_circle
369558676,-73.963719,41.0360403,,turning_circle
369559917,-73.9534451,41.0356065,,turning_circle
369560636,-73.9520375,41.0220675,,
369561997,-73.9654528,41.026011,,turning_circle
369562239,-73.9657961,41.0279082,,
369562392,-73.9660622,41.0268269,,turning_circle
369562781,-73.9659077,41.0325053,,turning_circle
369562822,-73.9655558,41.0343764,,turning_circle
369562895,-73.9635894,41.0342251,,turning_circle
369563787,-73.9624402,41.0335735,,
369564382,-73.9556595,41.0369466,,
369565213,-73.9609758,41.024072,,turning_circle
369565519,-73.9568698,41.0236734,,turning_circle
369565825,-73.9573418,41.0253376,,
369596071,-73.9714436,41.0412509,,
369596332,-73.9675799,41.0305886,,turning_circle
369597087,-73.9657088,41.0363961,,
369597631,-73.9660227,41.0389896,,turning_circle
369597843,-73.9693308,41.0317475,,turning_circle
369598147,-73.9678545,41.0375809,,turning_circle
369598540,-73.9716654,41.0391476,,turning_circle
369598567,-73.967705,41.0394557,,turning_circle
369598637,-73.9736739,41.0405265,,turning_circle
369598690,-73.9714852,41.0371342,,turning_circle
369600109,-73.9506545,41.0321874,,
374220825,-73.9255965,41.010577,,turning_circle
440203329,-73.937019,41.012724,,turning_circle
829070704,-73.9329604,41.0111607,,
1575988914,-73.9459594,41.0356861,,
2649762169,-73.9458016,41.0350194,,
4593179863,-73.9395504,41.0275983,,
4598711658,-73.9590365,41.0225777,,
4598711660,-73.9590683,41.0235355,,
4607131327,-73.9511242,41.019249,,
4607131329,-73.9503208,41.019087,,
4617109285,-73.9520618,41.0213164,,
5522198897,-73.9479499,41.0232929,,
5522198898,-73.9480657,41.0230834,,
