u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261770014,261770015,0,False,tertiary,Western Highway,75.435,,,,,,,,,,,24168289,CR 15
261770014,261804485,0,False,secondary,Old Tappan Road,28.408,,,,,,,,,,,31825088,CR 8
261770014,261804486,0,False,secondary,Old Tappan Road,108.209,,,,,,,,,,,31825088,CR 8
261770015,261770016,0,False,tertiary,Western Highway,241.928,,,,,,,,,,,24168289,CR 15
261770015,261770014,0,False,tertiary,Western Highway,75.435,,,,,,,,,,,24168289,CR 15
261770015,369527409,0,False,residential,Grand Street,300.071,,,,,,,,,,,24168825,
261770016,261770017,0,False,tertiary,Western Highway,280.801,,,,,,,,,,,24168289,CR 15
261770016,261770015,0,False,tertiary,Western Highway,241.928,,,,,,,,,,,24168289,CR 15
261770016,261801170,0,False,residential,Cedar Street,102.974,,,,,,,,,,,24173654,
261770017,261770019,0,False,tertiary,Western Highway,58.326,,,,,,,,,,,24168289,CR 15
261770017,261770016,0,False,tertiary,Western Highway,280.801,,,,,,,,,,,24168289,CR 15
261770017,261784315,0,False,residential,Schreiber Avenue,232.43,,,,,,,,,,,24174266,
261770019,261770017,0,False,tertiary,Western Highway,58.326,,,,,,,,,,,24168289,CR 15
261770019,261770020,0,False,tertiary,Western Highway,26.257,,,,,,,,,,,24168289,CR 15
261770020,261770021,0,False,tertiary,Western Highway,43.483,,,,,,,,,,,24168289,CR 15
261770020,261792046,0,False,residential,Washington Avenue,123.416,,,,,,,,,,,24174784,
261770020,261770019,0,False,tertiary,Western Highway,26.257,,,,,,,,,,,24168289,CR 15
261770021,261770020,0,False,tertiary,Western Highway,43.483,,,,,,,,,,,24168289,CR 15
261770021,261770023,0,False,tertiary,Western Highway,225.864,,,,,,,,,,,24168289,CR 15
261770021,261787730,0,False,residential,Bogart Place,104.653,,,,,,,,,,,24171073,
261770023,261808167,0,False,residential,Christine Lane,318.295,,,,,,,,,,,24175808,
261770023,261770025,0,False,tertiary,Western Highway,142.096,,,,,,,,,,,24168289,CR 15
261770023,261770021,0,False,tertiary,Western Highway,225.864,,,,,,,,,,,24168289,CR 15
261770023,261787730,0,False,residential,Lafayette Street,263.598,,,,,,,,,,,24171930,
261770025,261770026,0,False,tertiary,Western Highway,149.909,,,,,,,,,,,24168289,CR 15
261770025,261770023,0,False,tertiary,Western Highway,142.096,,,,,,,,,,,24168289,CR 15
261770025,261775156,0,False,residential,Gregg Court,97.147,,,,,,,,,,,24173866,
261770026,261770025,0,False,tertiary,Western Highway,149.909,,,,,,,,,,,24168289,CR 15
261770026,261775153,0,False,residential,Independence Avenue,81.317,,,,,,,,,,,24170020,
261770026,369600109,0,False,residential,Bogart Place,282.208,,,,,,,,,,,32799003,
261770207,261770210,0,False,residential,Pine Tree Lane,400.5,,,,,,,,,,,24168313,
261770207,261779526,0,False,tertiary,Kings Highway,106.154,,,,,,,,,,,24169734,
261770207,261779524,0,False,tertiary,Kings Highway,87.234,,,,,,,,,,,24169734,
261770210,261770211,0,False,residential,Pine Tree Lane,95.301,,,,,,,,,,,24168313,
261770210,261770207,0,False,residential,Pine Tree Lane,400.5,,,,,,,,,,,24168313,
261770210,360490697,0,False,residential,Pheasant Drive,49.33,,,,,,,,,,,24169260,
261770211,261770212,0,False,residential,Pine Tree Lane,28.677,,,,,,,,,,,24168313,
261770211,261798515,0,False,residential,Teena Place,56.695,,,,,,,,,,,24173117,
261770211,261770210,0,False,residential,Pine Tree Lane,95.301,,,,,,,,,,,24168313,
261770212,261770211,0,False,residential,Pine Tree Lane,28.677,,,,,,,,,,,24168313,
261770212,360490895,0,False,residential,Pine Tree Lane,149.553,,,,,,,,,,,24168313,
261770212,261779526,0,False,residential,Autumn Drive,583.886,,,,,,,,,,,24174500,
261771857,2649762169,0,False,primary,,46.241,4,,,,,,,,,,144015019,NY 303
