u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182804285,3392810067,0,False,residential,Wye River Drive,492.604,,,,,,,,,,,17650646,
182804285,3392809956,0,False,residential,Wye River Drive,97.182,,,,,,,,,,,17650646,
182804285,182838715,0,False,residential,Wye House Lane,38.476,,,,,,,,,,,17654129,
182804335,4426430136,0,False,residential,Foreman Landing Road,1608.531,,,,,,,,,,,17650654,
182804335,182859099,0,False,secondary,Wye Mills Road,504.989,2,,,,,,,,,,17656188,MD 662
182804335,182847214,0,False,secondary,Wye Mills Road,1552.997,2,,,55 mph,,,,,,,435743580,MD 662
182804661,182814521,0,False,residential,Sportsman Neck Road,161.463,,,,,,,,,,,"[17650712, 17652083]",
182804687,182867049,0,False,residential,Andrew Lane,371.132,,,,,,,,,,,17656544,
182804840,182817264,0,False,residential,Wye Island Road,673.256,,,,,,,,,,,406215888,
182805188,640782520,0,False,primary,Centreville Road,158.797,2,,,,,,,,,,17653619,MD 213
182805237,182858176,0,False,residential,Wye Mills Gardens Lane,391.404,,,,,,,,,,,17656070,
182805471,640782520,0,False,primary,Centreville Road,96.754,2,,,,,,,,,,17653619,MD 213
182805590,182814571,0,False,residential,Sportsman Neck Road,45.735,,,,,,,,,,,17652081,
182805590,182814298,0,False,residential,Edge Knoll Lane,9.487,,,,,,,,,,,17653699,
182805590,182814471,0,False,residential,Sportsman Neck Road,424.166,,,,,,,,,,,17652081,
182805640,182866110,0,False,residential,Ice House Point Drive,307.24,,,,,,,,,,,17657086,
182805640,3392809311,0,False,tertiary,Bennett Point Road,2831.408,,,,,,,,,,,17657355,
182805640,3392806841,0,False,residential,Kilby Point,1744.033,,,,,,,,,,,"[332166232, 17650890, 332166162]",
182805793,182814483,0,False,residential,Surrey Lane,248.453,,,,,,,,,,,17655706,
182806265,640782047,0,False,secondary,4-H Park Road,24.034,2,,,,,,,,,,17651011,
182806265,182857373,0,False,residential,Greenspring Road,333.081,2,,,,,,yes,,,,"[445487888, 65250826, 445487887]",
182806265,182827603,0,True,trunk,Blue Star Memorial Highway,1291.812,2,,,55 mph,,,,,,,131947781,US 301
182806268,4429093890,0,False,secondary,4-H Park Road,46.342,2,,,,,,,,,,17651011,
182806268,182829292,0,False,secondary,4-H Park Road,613.169,2,,,,,,,,,,17653342,MD 18
182806268,182852399,0,False,secondary,Main Street,98.892,2,,,,,,,,,,17655377,MD 18
182806414,182814565,0,False,residential,Sportsman Neck Road,216.568,,,,,,,,,,,17652081,
182806414,182814521,0,False,residential,Sportsman Neck Road,246.585,,,,,,,,,,,17652081,
182806414,182851984,0,False,residential,Wyemoor Court,485.585,,,,,,,,,,,17655316,
182806695,182806697,0,False,residential,Colliers Court,49.949,,,,,,,,,,,17651108,
182806695,182838233,0,False,secondary,Main Street,94.79,2,,,,,,,,,,17654980,MD 18
182806695,182849216,0,False,secondary,Main Street,476.96,2,,,,,,,,,,17654980,MD 18
182806697,182806695,0,False,residential,Colliers Court,49.949,,,,,,,,,,,17651108,
182807117,182834495,0,False,residential,Cheston Lane,539.045,,,,,,,,,,,17653759,
182807273,182850530,0,False,residential,Walnut Drive,190.45,,,,,,,,,,,17655131,
182807273,182814471,0,False,residential,Walnut Drive,164.84,,,,,,,,,,,17655131,
182807273,182814480,0,False,residential,"['Mainbrace Drive', 'Hickory Ridge Drive']",2160.009,,,,,,,,,,,"[17656678, 17653671]",
182807642,182814273,0,False,residential,Waltham Farm Lane,655.062,,,,,,,,,,,17652058,
182807878,182831064,0,False,residential,Hermitage Farm Lane,42.914,,,,,,,,,,,17653493,
182808078,182815546,0,False,residential,"['Arrington Rd', 'Arrington Road']",129.623,,,,,,,,,,,"[65250801, 65250818]",
182808078,182820492,0,True,trunk,Ocean Gateway,447.369,2,,,,,,,,,,230622502,US 50
182808648,182841175,0,False,residential,Holden Farm Lane,367.61,,,,,,,,,,,17654310,
182808648,182859503,0,False,residential,Bryce Road,158.335,,,,,,,,,,,"[17656235, 17656237]",
182808648,182859526,0,False,residential,Bryce Road,174.299,,,,,,,,,,,17656237,
182809472,182816992,0,False,residential,"['Blackford Farm Lane', 'Blakeford Farm Lane']",1011.261,,,,,,,,,,,"[17652290, 17654590]",
182813212,182814480,0,False,residential,Sportsman Neck Road,232.842,,,,,,,,,,,17652078,
182813212,182814475,0,False,residential,Sportsman Neck Road,78.82,,,,,,,,,,,17652078,
182813212,182813216,0,False,residential,,455.121,,,,,,,,,,,17651942,
182813216,182813212,0,False,residential,,455.121,,,,,,,,,,,17651942,
182813361,3392809481,0,False,residential,Rutledge Road,190.193,,,,,,,,,,,17651957,
182813801,182813802,0,False,residential,Carmichael Court,79.462,,,,,,,,,,,17652002,
182813801,182834783,0,False,residential,Meadowview Lane,236.865,,,,,,,,,,,17653780,
182813801,182834704,0,False,residential,Meadowview Lane,522.24,,,,,,,,,,,17653780,
182813802,182813801,0,False,residential,Carmichael Court,79.462,,,,,,,,,,,17652002,
182814013,3392809526,0,False,residential,Pope Lane,74.354,,,,,,,,,,,17652024,
182814273,182807642,0,False,residential,Waltham Farm Lane,655.062,,,,,,,,,,,17652058,
182814273,182831068,0,False,residential,Tilghmans Neck Road,1623.65,,,,,,,,,,,445535360,
182814273,182862939,0,False,residential,Tilghmans Neck Road,713.153,,,,,,,,,,,445535360,
182814298,182833927,0,False,residential,Edge Knoll Lane,123.627,,,,,,,,,,,17653699,
182814298,182805590,0,False,residential,Edge Knoll Lane,9.487,,,,,,,,,,,17653699,
182814298,182814302,0,False,residential,Wye Knoll,197.979,,,,,,,,,,,17652060,
182814302,182814298,0,False,residential,Wye Knoll,197.979,,,,,,,,,,,17652060,
182814363,182814367,0,False,residential,Wye Knot Court,47.411,,,,,,,,,,,17652069,
182814367,182814363,0,False,residential,Wye Knot Court,47.411,,,,,,,,,,,17652069,
182814367,182814371,0,False,residential,Wye Knot Court,201.925,,,,,,,,,,,17652069,
182814367,182850492,0,False,residential,Wye Knot Road,321.34,,,,,,,,,,,17655127,
182814371,182814367,0,False,residential,Wye Knot Court,201.925,,,,,,,,,,,17652069,
182814371,182814371,0,False,residential,Wye Knot Court,678.016,,,,,,,,,,,17652072,
182814371,182814371,1,False,residential,Wye Knot Court,678.016,,,,,,,,,,,17652072,
182814471,182814475,0,False,residential,Sportsman Neck Road,400.169,,,,,,,,,,,17652078,
182814471,182805590,0,False,residential,Sportsman Neck Road,424.166,,,,,,,,,,,17652081,
182814471,182807273,0,False,residential,Walnut Drive,164.84,,,,,,,,,,,17655131,
182814475,182813212,0,False,residential,Sportsman Neck Road,78.82,,,,,,,,,,,17652078,
182814475,182814471,0,False,residential,Sportsman Neck Road,400.169,,,,,,,,,,,17652078,
182814475,182839114,0,False,residential,Hobson Nursery Lane,539.545,,,,,,,,,,,17654145,
182814480,182814483,0,False,residential,Sportsman Neck Road,144.308,,,,,,,,,,,17652078,
182814480,182813212,0,False,residential,Sportsman Neck Road,232.842,,,,,,,,,,,17652078,
