osmid,x,y,ref,highway
182804285,-76.1722737,38.9140685,,
182804335,-76.0895221,38.9552032,,
182804661,-76.160712,38.9591927,,
182804687,-76.1278043,39.0002322,,
182804840,-76.144506,38.892579,,
182805188,-76.0763039,39.0145352,,
182805237,-76.087434,38.94831,,
182805471,-76.0758983,39.0122605,,
182805590,-76.1559515,38.963081,,
182805640,-76.1996396,38.8692322,,
182805793,-76.1501945,38.973144,,
182806265,-76.1419164,38.9911576,,
182806268,-76.1424298,38.9943545,,
182806414,-76.1567034,38.9598597,,
182806695,-76.1687827,38.9773757,,
182806697,-76.169227,38.9776629,,
182807117,-76.163588,38.911468,,
182807273,-76.1582035,38.9671396,,
182807642,-76.1434721,39.0372775,,
182807878,-76.166355,39.029591,,
182808078,-76.106315,38.9644038,,
182808648,-76.083732,38.991489,,
182809472,-76.155757,39.004196,,
182813212,-76.154543,38.9708662,,
182813216,-76.1591504,38.9728284,,
182813361,-76.1766348,38.8969611,,turning_circle
182813801,-76.1275401,38.948048,,
182813802,-76.1282563,38.9484957,,turning_circle
182814013,-76.1817906,38.8980136,,
182814273,-76.1470195,39.0330856,,
182814298,-76.1560551,38.9630529,,
182814302,-76.1577796,38.9621155,,
182814363,-76.103032,38.9590122,,turning_circle
182814367,-76.1033109,38.9586451,,
182814371,-76.1053923,38.9578942,,
182814471,-76.1563468,38.9668055,,
182814475,-76.154792,38.9701843,,
182814480,-76.1534981,38.9727962,,
182814483,-76.1528528,38.9739931,,
182814486,-76.1526718,38.9743724,,
182814499,-76.1517967,38.9757211,,
182814510,-76.1479349,38.9819461,,
182814521,-76.1590569,38.9592298,,
182814565,-76.1554759,38.9615006,,
182814571,-76.1558761,38.9626739,,
182814938,-76.1999931,38.9226047,,turning_circle
182815423,-76.1709332,38.9367329,,
182815428,-76.1706441,38.9361112,,
182815436,-76.1689051,38.9348924,,
182815483,-76.126054,38.957549,,
182815520,-76.111266,38.958766,,
182815536,-76.109235,38.96193,,
182815544,-76.1079567,38.9625117,,
182815546,-76.1070274,38.9633879,,
182815607,-76.1553487,38.9908295,,
182815610,-76.1568258,38.9917017,,
182815616,-76.158448,38.9926245,,
182816622,-76.1376043,38.8834649,,turning_circle
182816963,-76.1579854,38.9902065,,
182816968,-76.1558985,38.9928624,,
182816992,-76.157015,39.011588,,
182817180,-76.159152,38.9888139,,
182817264,-76.1380581,38.8940311,,
182817330,-76.1245642,38.91473,,
182817850,-76.1762502,38.8987871,,
182817892,-76.1904941,38.8912882,,
182817902,-76.187869,38.8942038,,
182817907,-76.190932,38.896755,,
182817979,-76.1790871,38.8932716,,
182818393,-76.1829819,38.9201665,,
182818396,-76.1840425,38.922151,,
182818645,-76.1601577,38.9462764,,
182818655,-76.1620726,38.947506,,
182818657,-76.1629108,38.9483051,,
182818674,-76.1656247,38.9496322,,
182818676,-76.1662976,38.9495338,,
182818688,-76.1658556,38.9501382,,
182818693,-76.1619339,38.9483815,,
182819568,-76.085532,38.969943,,
182819588,-76.112777,38.942264,,
182819617,-76.1320529,38.9392436,,
182819834,-76.1767708,38.894152,,
182819949,-76.1584239,38.922832,,
182820003,-76.1356632,38.9358689,,
182820018,-76.1340311,38.9366601,,
182820170,-76.166164,38.9801666,,
182820187,-76.155621,38.910116,,
182820208,-76.155478,38.912429,,
182820492,-76.1015439,38.9629121,,
182820522,-76.1194545,38.9694046,,
182820681,-76.0931863,38.9590733,,
182820711,-76.1223748,38.9713662,,
182820720,-76.1238698,38.9724544,,
182820747,-76.1405414,38.9799449,,
182821357,-76.1923701,38.9062219,,
182821559,-76.153072,38.911191,,
182821564,-76.151314,38.912289,,
182821570,-76.149965,38.915447,,
182821598,-76.148306,38.908883,,
