u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102550945,102550947,0,False,residential,Bridle Way,150.176,2,,,,,,,,,,11501025,
102550947,102550945,0,False,residential,Bridle Way,150.176,2,,,,,,,,,,11501025,
102550947,102625552,0,False,residential,Foxhall Drive,344.125,2,,,,,,,,,,11514056,
102550947,102567548,0,False,residential,Foxhall Drive,403.957,2,,,,,,,,,,11514056,
102552773,102552777,0,False,residential,,651.18,,,,,,,,,,,11501397,
102552777,102552773,0,False,residential,,651.18,,,,,,,,,,,11501397,
102552777,102611734,0,False,tertiary,Bayard Road,365.105,,,,,,,,,,,11516676,
102554408,102554412,0,False,residential,,333.65,,,,,,,,,,,11501691,
102554408,102572334,0,False,tertiary,Birdsville Road,243.892,2,,,,,,,,,,11516541,
102554408,102567541,0,False,tertiary,Birdsville Road,371.414,2,,,,,,,,,,11516541,
102554412,102554408,0,False,residential,,333.65,,,,,,,,,,,11501691,
102554419,324835799,0,False,tertiary,Birdsville Road,161.051,2,,,,,,,,,,11516541,
102554419,102572334,0,False,tertiary,Birdsville Road,240.438,2,,,,,,,,,,11516541,
102554419,102554426,0,False,residential,,514.004,,,,,,,,,,,11501696,
102554426,102554419,0,False,residential,,514.004,,,,,,,,,,,11501696,
102555258,102585543,0,False,residential,Churchill Farm Road,639.736,,,,,,,,,,,"[11501841, 520317173]",
102555258,102639139,0,False,tertiary,Governor Bridge Road,448.587,,,,,,,,,,,11518260,
102555557,102555562,0,False,residential,,684.464,,,,,,,,,,,11501909,
102555562,102555564,0,False,residential,,591.015,,,,,,,,,,,11501909,
102555562,102555557,0,False,residential,,684.464,,,,,,,,,,,11501909,
102555564,102555562,0,False,residential,,591.015,,,,,,,,,,,11501909,
102555908,102555918,0,False,residential,,319.259,,,,,,,,,,,11501971,
102555908,102556895,0,False,tertiary,Patuxent River Road,375.708,2,,,,,,,,,,11518287,
102555908,102602296,0,False,tertiary,Patuxent River Road,831.064,2,,,,,,,,,,11518287,
102555918,102555908,0,False,residential,,319.259,,,,,,,,,,,11501971,
102556083,102629300,0,False,primary,Solomons Island Road,604.227,2,,,50 mph,,,,,,,29438807,MD 2
102556895,102556899,0,False,residential,,562.113,,,,,,,,,,,11502179,
102556895,102619109,0,False,tertiary,Patuxent River Road,203.795,2,,,,,,,,,,11518287,
102556895,102555908,0,False,tertiary,Patuxent River Road,375.708,2,,,,,,,,,,11518287,
102556899,102556895,0,False,residential,,562.113,,,,,,,,,,,11502179,
102557504,102557506,0,False,residential,,62.786,,,,,,,,,,,11502298,
102557506,102557504,0,False,residential,,62.786,,,,,,,,,,,11502298,
102557506,102560357,0,False,residential,,88.303,,,,,,,,,,,11502880,
102557523,102627955,0,False,primary,Solomons Island Road,922.616,2,,,50 mph,,,,,,,29438807,MD 2
102557621,765370006,0,False,residential,Old Trail Road,896.071,,,,,,,,,,,11518481,
102557621,102575140,0,False,residential,Old Trail Road,229.02,,,,,,,,,,,11518481,
102558814,102558817,0,False,residential,,406.455,,,,,,,,,,,11502586,
102558814,102628337,0,False,residential,Wayson Road,641.777,,,,,,,,,,,11514499,
102558814,102628331,0,False,residential,Wayson Road,1014.872,,,,,,,,,,,11514499,
102558817,102558814,0,False,residential,,406.455,,,,,,,,,,,11502586,
102559309,102602296,0,False,tertiary,Double Gate Road,825.221,,,,,,,,,,,11510481,
102559309,102559317,0,False,residential,,769.952,,,,,,,,,,,11502696,
102559309,102573678,0,False,tertiary,Double Gate Road,731.098,,,,,,,,,,,11510481,
102559317,102559309,0,False,residential,,769.952,,,,,,,,,,,11502696,
102560357,102557506,0,False,residential,,88.303,,,,,,,,,,,11502880,
102561059,102561063,0,False,residential,Pleasant Ridge Lane,197.067,,,,,,,,,,,11502977,
102561059,2404319571,0,False,tertiary,Mount Airy Road,159.79,,,,,,,,,,,11513034,
102561059,102589541,0,False,tertiary,Mount Airy Road,413.916,,,,,,,,,,,11513034,
102561063,102561059,0,False,residential,Pleasant Ridge Lane,197.067,,,,,,,,,,,11502977,
102561696,102567528,0,False,primary,Central Avenue West,101.814,2,,,64,,,,,,,29443031,MD 214
102561696,2407092507,0,False,residential,Castle Way,683.557,,,,,,,,,,,11503073,
102561696,1142861452,0,False,primary,Central Avenue West,989.643,2,,,64,,,,,,,29443031,MD 214
102563787,102563790,0,False,residential,Wayson Way,352.685,,,,,,,,,,,11503417,
102563790,102563793,0,False,residential,Wayson Way,411.833,,,,,,,,,,,11503417,
102563790,102563787,0,False,residential,Wayson Way,352.685,,,,,,,,,,,11503417,
102563790,102602438,0,False,residential,Royale Glen Avenue,456.927,,,,,,,,,,,11510503,
102563790,102606788,0,False,residential,Royale Glen Court,231.838,,,,,,,,,,,11511170,
102563793,102563795,0,False,residential,Wayson Way,82.429,,,,,,,,,,,11503417,
102563793,102563790,0,False,residential,Wayson Way,411.833,,,,,,,,,,,11503417,
102563793,102563804,0,False,residential,Wayson Way,40.014,,,,,,,,,,,11503418,
102563795,102563793,0,False,residential,Wayson Way,82.429,,,,,,,,,,,11503417,
102563804,102563793,0,False,residential,Wayson Way,40.014,,,,,,,,,,,11503418,
102567031,102567038,0,False,residential,Themes Drive,247.835,,,,,,,,,,,11503946,
102567031,102567570,0,False,residential,Patuxent Crossover,99.65,,,,,,,,,,,11518529,
102567031,102584535,0,False,residential,Patuxent Crossover,240.973,,,,,,,,,,,11518529,
102567038,102567031,0,False,residential,Themes Drive,247.835,,,,,,,,,,,11503946,
102567439,324462295,0,False,residential,Welchs Drive,8.079,,,,,,,,,,,11513135,
102567526,102567528,0,False,primary,Central Avenue West,262.723,2,,,64,,,,,,,29443031,MD 214
102567526,4331064861,0,False,residential,Williamsburg Road,302.083,,,,,,,,,,,11516833,
102567526,2404311272,0,False,primary,Central Avenue West,312.476,2,,,64,,,,,,,29443031,MD 214
102567528,102582968,0,False,residential,Vicksburg Drive,120.789,,,,,,,,,,,11506854,
102567528,102561696,0,False,primary,Central Avenue West,101.814,2,,,64,,,,,,,29443031,MD 214
102567528,102567526,0,False,primary,Central Avenue West,262.723,2,,,64,,,,,,,29443031,MD 214
102567528,102576445,0,False,residential,Ashland Drive,964.312,,,,,,,,,,,11505782,
102567541,1142861444,0,False,primary,Central Avenue West,42.659,2,,,64,,,,,,,29443031,MD 214
102567541,1142861452,0,False,primary,Central Avenue West,22.697,2,,,64,,,,,,,29443031,MD 214
102567541,1142861454,0,False,secondary,Davidsonville Road,33.236,2,,,,,,,,,,115241068,MD 424
102567541,102554408,0,False,tertiary,Birdsville Road,371.414,2,,,,,,,,,,11516541,
102567546,102608468,0,False,residential,Cottage Farm Way,103.737,2,,,,,,,,,,11511412,
102567546,102567548,0,False,primary,Central Avenue West,296.343,2,,,64,,,,,,,29443031,MD 214
102567546,1142861444,0,False,primary,Central Avenue West,612.028,2,,,64,,,,,,,29443031,MD 214
102567548,102567551,0,False,primary,Central Avenue West,198.279,2,,,64,,,,,,,29443031,MD 214
102567548,102550947,0,False,residential,Foxhall Drive,403.957,2,,,,,,,,,,11514056,
102567548,102567546,0,False,primary,Central Avenue West,296.343,2,,,64,,,,,,,29443031,MD 214
102567551,102602736,0,False,residential,Queen Anne Bridge Road,312.765,,,,,,,,,,,11510556,
102567551,102567553,0,False,primary,Central Avenue West,104.946,2,,,64,,,,,,,29443031,MD 214
102567551,102567548,0,False,primary,Central Avenue West,198.279,2,,,64,,,,,,,29443031,MD 214
102567553,324836591,0,False,primary,Central Avenue West,794.838,2,,,64,,,,,,,29443031,MD 214
102567553,102567551,0,False,primary,Central Avenue West,104.946,2,,,64,,,,,,,29443031,MD 214
102567553,102607477,0,False,residential,Timberlake Farm Road,668.958,2,,,,,,,,,,11511261,
102567564,102567566,0,False,primary,Central Avenue West,660.932,2,,,64,,,,,,,29443031,MD 214
102567564,324836591,0,False,primary,Central Avenue West,457.66,2,,,64,,,,,,,29443031,MD 214
102567564,324837234,0,False,residential,White Chimneys Road,190.815,2,,,,,,,,,,29473638,
102567566,102567567,0,False,primary,Central Avenue West,205.685,2,,,64,,,,,,,29443031,MD 214
102567566,102567564,0,False,primary,Central Avenue West,660.932,2,,,64,,,,,,,29443031,MD 214
102567566,102645962,0,False,tertiary,Patuxent River Road,662.59,2,,,,,,,,,,11518287,
102567566,102586682,0,False,tertiary,Patuxent River Road,265.254,2,,,,,,,,,,11518287,
102567567,102614655,0,False,residential,Cosgrove Drive,86.242,,,,,,,,,,,11512285,
102567567,102567570,0,False,primary,Central Avenue West,300.378,2,,,64,,,,,,,29443031,MD 214
102567567,102567566,0,False,primary,Central Avenue West,205.685,2,,,64,,,,,,,29443031,MD 214
102567567,102626743,0,False,residential,Aspen Court,226.152,,,,,,,,,,,11514253,
102567570,102567567,0,False,primary,Central Avenue West,300.378,2,,,64,,,,,,,29443031,MD 214
102567570,102567031,0,False,residential,Patuxent Crossover,99.65,,,,,,,,,,,11518529,
102568233,102568243,0,False,residential,Earl Sullivan Road,484.458,,,,,,,,,,,11504134,
102568233,102648272,0,False,residential,Patuxent River Road,153.992,,,,,,,,,,,11518280,
102568233,102606926,0,False,residential,Patuxent River Road,971.747,,,,,,,,,,,11518280,
102568243,102568233,0,False,residential,Earl Sullivan Road,484.458,,,,,,,,,,,11504134,
102568781,3165872840,0,False,residential,Lankford Road,1202.457,,,,,,,,,,,11504227,
102568781,102601422,0,False,residential,Harwood Road,297.447,,,,,,,,,,,11514610,
102568781,102629143,0,False,residential,Harwood Road,1803.009,,,,,,,,,,,11514610,
102569442,102569443,0,False,residential,Estelle Lane,156.572,,,,,,,,,,,11504337,
102569442,2720347977,0,False,residential,Sands Road,182.858,,,,,,,,,,,11511190,
102569442,102593549,0,False,residential,Sands Road,308.787,,,,,,,,,,,11511190,
102569443,102569442,0,False,residential,Estelle Lane,156.572,,,,,,,,,,,11504337,
102570023,2407092509,0,False,secondary,Riva Road,48.802,,,,,,,,,,,11504451,
