u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182871353,182871358,0,False,residential,Manokin Court,136.423,,,,,,,,,,,17657784,
182871358,182871353,0,False,residential,Manokin Court,136.423,,,,,,,,,,,17657784,
182871358,183030483,0,False,tertiary,Deal Island Road,459.217,,,,,,,,,,,17673272,MD 363
182871358,182871370,0,False,tertiary,Manokin Court,72.326,,,,,,,,,,,114615742,MD 363
182871370,182871358,0,False,tertiary,Manokin Court,72.326,,,,,,,,,,,114615742,MD 363
182871379,182871387,0,False,residential,Manokin Court,18.471,,,,,,,,,,,17657792,
182871387,182871396,0,False,residential,Manokin Court,35.719,,,,,,,,,,,17657792,
182871387,182871379,0,False,residential,Manokin Court,18.471,,,,,,,,,,,17657792,
182871387,183030483,0,False,residential,Manokin Trail,175.488,,,,,,,,,,,17670379,
182871396,183030503,0,False,residential,Manokin Trail,40.562,,,,,,,,,,,17670382,
182871396,182871477,0,False,residential,Manokin Court,284.933,,,,,,,,,,,"[17657792, 17657796]",
182871396,182871387,0,False,residential,Manokin Court,35.719,,,,,,,,,,,17657792,
182871477,182871396,0,False,residential,Manokin Court,284.933,,,,,,,,,,,"[17657792, 17657796]",
182871517,183061758,0,False,residential,Parkinson Road,28.163,,,,,,,,,,,17672206,
182871517,182871549,0,False,residential,Marina Drive,238.58,,,,,,,,,,,17657803,
182871517,183061729,0,False,residential,Parkinson Road,641.057,,,,,,,,,,,17672206,
182871549,182871517,0,False,residential,Marina Drive,238.58,,,,,,,,,,,17657803,
182871561,183020535,0,False,residential,Union Church Road,10.898,,,,,,,,,,,17671704,
182871561,182871582,0,False,residential,Tuff Street,48.781,,,,,,,,,,,17657806,
182871561,182871594,0,False,residential,Tuff Street,160.908,,,,,,,,,,,17657808,
182871582,182871561,0,False,residential,Tuff Street,48.781,,,,,,,,,,,17657806,
182871594,182871561,0,False,residential,Tuff Street,160.908,,,,,,,,,,,17657808,
182871594,183020066,0,False,residential,Tylertown Road,53.965,,,,,,,,,,,17664820,
182871594,182984638,0,False,residential,Tylertown Road,87.009,,,,,,,,,,,17664820,
182871599,182871728,0,False,residential,Jerusalem Road,1623.482,,,,,,,,,,,17657818,
182871599,183027043,0,False,tertiary,Oriole Road,713.127,,,,,,,,,,,17670189,MD 627
182871599,183026867,0,False,tertiary,Oriole Road,568.318,,,,,,,,,,,17670189,MD 627
182871728,182871599,0,False,residential,Jerusalem Road,1623.482,,,,,,,,,,,17657818,
182871728,183027166,0,False,secondary,Deal Island Road,1902.069,,,,,,,,,,,47700812,MD 363
182871728,183069790,0,False,secondary,Deal Island Road,1234.049,,,,,,,,,,,47700812,MD 363
182872150,182872254,0,False,residential,Keene Road,678.985,,,,,,,,,,,17657874,
182872150,183033580,0,False,residential,"['Temple Road', 'Temple Lane']",195.159,,,,,,,,,,,"[17670610, 17672187]",
182872150,183040922,0,False,residential,Temple Road,380.085,,,,,,,,,,,17672187,
182872254,182872150,0,False,residential,Keene Road,678.985,,,,,,,,,,,17657874,
182872254,183042065,0,False,residential,Roland Parks Road,94.415,,,,,,,,,,,17671116,
182872254,183041979,0,False,residential,Roland Parks Road,953.019,,,,,,,,,,,17671116,
182872276,182872301,0,False,residential,Willing Court,83.791,,,,,,,,,,,17657879,
182872276,183074523,0,False,residential,Tom Price Road,362.35,,,,,,,,,,,17672949,
182872276,183042065,0,False,residential,Tom Price Road,174.082,,,,,,,,,,,17672949,
182872301,182872276,0,False,residential,Willing Court,83.791,,,,,,,,,,,17657879,
182872336,182872415,0,False,residential,Melvin White Road,206.336,,,,,,,,,,,17657898,
182872415,182872514,0,False,residential,Melvin White Road,214.792,,,,,,,,,,,17657898,
182872415,182872336,0,False,residential,Melvin White Road,206.336,,,,,,,,,,,17657898,
182872415,183019380,0,False,residential,Ballard Road,332.987,,,,,,,,,,,17669755,
182872514,182872520,0,False,residential,Melvin White Road,206.721,,,,,,,,,,,17657898,
182872514,182872415,0,False,residential,Melvin White Road,214.792,,,,,,,,,,,17657898,
182872514,183018317,0,False,residential,Hurshel Milborne Road,208.694,,,,,,,,,,,17669707,
182872514,182912836,0,False,residential,Hurshel Milborne Road,56.3,,,,,,,,,,,17669707,
182872520,182872514,0,False,residential,Melvin White Road,206.721,,,,,,,,,,,17657898,
182872520,183079394,0,False,tertiary,Deal Island Road,119.705,,,,,,,,,,,17673272,MD 363
182872520,183019380,0,False,tertiary,Deal Island Road,836.397,,,,,,,,,,,17673272,MD 363
182872559,182872563,0,False,residential,Shell Road,85.652,,,,,,,,,,,17657901,
182872559,183037449,0,False,residential,Caleb Jones Road,44.191,,,,,,,,,,,17670820,
182872559,183032371,0,False,residential,Caleb Jones Road,118.289,,,,,,,,,,,17670820,
182872563,182872559,0,False,residential,Shell Road,85.652,,,,,,,,,,,17657901,
182886141,183056784,0,False,residential,Champ Road,176.575,,,,,,,,,,,17671931,
182886144,182969188,0,False,residential,Locust Pt Road,876.45,,,,,,,,,,,17670281,
182892458,183030786,0,False,residential,Church Lane,131.556,,,,,,,,,,,17670425,
182894404,183016645,0,False,residential,Anderson Road,2221.047,,,,,,,,,,,17669603,
182911039,183073967,0,False,residential,Haines Point Road,495.099,,,,,,,,,,,17672917,
182911039,183073499,0,False,residential,Haines Point Road,311.941,,,,,,,,,,,17672917,
182911039,183061205,0,False,residential,Toddville Road,380.917,,,,,,,,,,,17673366,
182911713,183049556,0,False,residential,Riley Roberts Road,2631.129,,,,,,,,,,,17671505,
182912836,182872514,0,False,residential,Hurshel Milborne Road,56.3,,,,,,,,,,,17669707,
182913534,183037919,0,False,residential,Benton Road,385.05,,,,,,,,,,,17670861,
182936704,182954661,0,False,residential,Game Reserve Road,635.284,,,,,,,,,,,"[17670138, 17670139]",
182946450,182946473,0,False,residential,Tylertown Road,93.494,,,,,,,,,,,17664820,
182946450,183020066,0,False,residential,Tylertown Road,90.026,,,,,,,,,,,17664820,
182946450,183031988,0,False,residential,Center Street,66.215,,,,,,,,,,,17670509,
182946473,183031988,0,False,residential,Union Church Center,78.06,,,,,,,,,,,17670629,
182946473,183031988,1,False,residential,"['Marshall Street', 'Center Street', 'Back Street']",228.822,,,,,,,,,,,"[17670508, 17669685, 17669686, 17671935]",
182946473,182946450,0,False,residential,Tylertown Road,93.494,,,,,,,,,,,17664820,
182946920,182946928,0,False,residential,Frank Road,58.76,,,,,,,,,,,17672396,
182946920,183037371,0,False,residential,Caleb Jones Road,124.812,,,,,,,,,,,17670820,
182946920,3907375800,0,False,residential,Caleb Jones Road,127.319,,,,,,,,,,,17670820,
182946928,182946920,0,False,residential,Frank Road,58.76,,,,,,,,,,,17672396,
182946928,183037330,0,False,residential,"['Somers Road', 'Caleb Jones Road']",302.382,,,,,,,,,,,"[17670814, 17669927]",
182946928,3907375801,0,False,residential,Somers Road,54.019,,,,,,,,,,,17669927,
182954661,182936704,0,False,residential,Game Reserve Road,635.284,,,,,,,,,,,"[17670138, 17670139]",
182960943,183033590,0,False,residential,Long Point Road,1931.986,,,,,,,,,,,"[17670865, 17670870]",
182960943,183009318,0,False,secondary,Deal Island Road,651.437,,,,,,,,,,,47700812,MD 363
182960943,183049556,0,False,secondary,Deal Island Road,159.101,,,,,,,,,,,47700812,MD 363
182969115,183056151,0,False,residential,Funky Road,7.817,,,,,,,,,,,17671885,
182969115,183056149,0,False,residential,Funky Road,5.729,,,,,,,,,,,17671885,
182969188,182886144,0,False,residential,Locust Pt Road,876.45,,,,,,,,,,,17670281,
182984638,182871594,0,False,residential,Tylertown Road,87.009,,,,,,,,,,,17664820,
182984638,183019977,0,False,residential,Tylertown Road,321.02,,,,,,,,,,,17664820,
182984638,3905830055,0,False,residential,Bay Berry Road,74.609,,,,,,,,,,,17667428,
182984654,183009318,0,False,residential,Messick Road,863.139,,,,,,,,,,,17670519,
