osmid,x,y,ref,highway
182871353,-75.950435,38.128183,,
182871358,-75.9489691,38.1277756,,
182871370,-75.9482154,38.1275382,,
182871379,-75.953488,38.130023,,
182871387,-75.95333,38.129913,,
182871396,-75.953055,38.12968,,
182871477,-75.95052,38.12856,,
182871517,-75.958052,38.138922,,
182871549,-75.958413,38.136802,,
182871561,-76.0227653,37.9671724,,
182871582,-76.0225832,37.9667622,,
182871594,-76.024579,37.9670375,,
182871599,-75.807454,38.174383,,
182871728,-75.806818,38.186356,,
182872150,-75.937851,38.187747,,
182872254,-75.931531,38.186672,,
182872276,-75.930894,38.18863,,
182872301,-75.930067,38.188948,,
182872336,-75.947558,38.146649,,
182872415,-75.946556,38.148138,,
182872514,-75.945439,38.14985,,
182872520,-75.944593,38.151585,,
182872559,-76.0356612,37.9959966,,
182872563,-76.035189,37.996645,,
182886141,-75.805134,38.151436,,
182886144,-75.800953,38.151057,,
182892458,-75.94922,38.135043,,
182894404,-75.775872,38.162574,,
182911039,-75.943606,38.175905,,
182911713,-75.911043,38.174927,,
182912836,-75.944853,38.149726,,
182913534,-75.944015,38.159933,,
182936704,-75.874771,38.173655,,
182946450,-76.0238633,37.96818,,
182946473,-76.0233765,37.9688548,,
182946920,-76.029767,37.99374,,
182946928,-76.030229,37.993357,,
182954661,-75.874659,38.17674,,
182960943,-75.895546,38.187521,,
182969115,-75.790623,38.157342,,
182969188,-75.798749,38.158559,,
182984638,-76.0250977,37.9664132,,
182984654,-75.885441,38.191524,,
182987582,-75.950178,38.17848,,
183007882,-75.94618,38.182979,,
183009318,-75.889115,38.184579,,
183015837,-76.035129,37.993579,,
183016212,-76.0421209,37.9770182,,
183016439,-76.0356815,37.9937974,,
183016443,-76.0354139,37.9938823,,
183016458,-76.0343346,37.9944767,,
183016481,-76.0336006,37.9953744,,
183016509,-75.908878,38.1964,,
183016514,-75.909516,38.196527,,
183016517,-75.909071,38.196323,,
183016565,-75.903104,38.195444,,
183016645,-75.766361,38.180384,,
183018117,-75.952399,38.156178,,
183018137,-75.951996,38.156965,,
183018317,-75.947645,38.150153,,
183019380,-75.943409,38.14666,,
183019977,-76.023658,37.963949,,
183020066,-76.0243809,37.9674959,,
183020107,-75.762508,38.187915,,
183020193,-75.780043,38.196293,,
183020535,-76.0227363,37.9672677,,
183020567,-76.021222,37.968331,,
183020715,-76.036176,37.994638,,
183021054,-75.807695,38.160516,,
183021074,-75.811505,38.160277,,
183021095,-75.952745,38.154254,,
183021147,-75.948257,38.154128,,
183021229,-75.81407,38.158208,,
183021237,-75.814255,38.15778,,
183021241,-75.813829,38.158745,,
183021479,-75.945889,38.157525,,
183021490,-75.948975,38.157909,,
183021504,-75.944711,38.15718,,
183021584,-75.807673,38.162213,,
183021589,-75.812536,38.162388,,
183022606,-75.945788,38.158555,,
183023867,-75.815116,38.157198,,
183023871,-75.814584,38.157077,,
183025636,-75.81656,38.172805,,
183025864,-75.830495,38.18527,,
183026413,-75.948884,38.155426,,
183026428,-75.952778,38.156236,,
183026867,-75.813803,38.173793,,
183027043,-75.80233,38.172331,,
183027166,-75.785088,38.187196,,
183027612,-75.815429,38.156368,,
183027629,-75.819931,38.157539,,
183028388,-75.943415,38.137106,,
183028453,-75.948433,38.140552,,
183028615,-75.925991,38.187714,,
183030483,-75.951859,38.130947,,
183030503,-75.953402,38.129438,,
183030510,-75.949952,38.132057,,
183030534,-75.949541,38.13225,,
183030786,-75.950362,38.134273,,
183031978,-76.0347691,37.9948487,,
183031988,-76.023131,37.96818,,
183032256,-76.0229092,37.9675933,,
183032371,-76.0343732,37.995728,,
183033580,-75.939469,38.187629,,
183033590,-75.88901,38.201579,,
183033612,-75.888785,38.202907,,
183035894,-75.806387,38.157978,,
183035898,-75.810228,38.157868,,
183037330,-76.0326355,37.9952979,,
183037371,-76.030742,37.994557,,
183037380,-76.03132,37.994979,,
183037383,-76.031605,37.995153,,
183037449,-76.0361637,37.9960266,,
183037482,-76.038928,37.99568,,
183037919,-75.948397,38.160246,,
183037981,-75.886731,38.199776,,
183040904,-75.93708,38.181729,,
183040908,-75.938039,38.183332,,
183040922,-75.9392,38.185412,,
183041942,-75.934828,38.176949,,
183041979,-75.935778,38.17952,,
183042065,-75.930664,38.187099,,
183042907,-75.941471,38.182413,,
183043860,-75.946661,38.165557,,
183043963,-75.947389,38.16809,,
183046025,-75.811017,38.167886,,
183046705,-75.831927,38.185551,,
183046719,-75.832937,38.18518,,
183046723,-75.834093,38.184762,,
183047006,-75.908469,38.19342,,
183048544,-75.92746,38.17761,,
183048725,-75.944713,38.156913,,
183048785,-75.94176,38.157529,,
183049281,-75.949123,38.1739,,
183049556,-75.896971,38.188403,,
183049651,-75.945051,38.155027,,
183049775,-75.944459,38.158687,,
183050278,-75.900511,38.192573,,
183050300,-75.895946,38.195137,,
183054097,-75.947803,38.171939,,
183054154,-75.945781,38.17005,,
183054977,-75.938645,38.174561,,
183054987,-75.936615,38.175884,,
183056149,-75.790568,38.15737,,
