u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103011573,3798763316,0,False,unclassified,Garrison Hollow Road,855.831,,,,,,,,,,,11552887,
103011607,3798763316,0,False,unclassified,Garrison Hollow Road,756.39,,,,,,,,,,,11552887,
103011607,103028529,0,False,secondary,Big Pool Road,446.68,2,,,,,,,,,,376277725,MD 56
103011607,103055699,0,False,secondary,Big Pool Road,1325.817,2,,,,,,,,,,376277725,MD 56
103012393,103057062,0,True,motorway_link,,485.788,1,,,,,,,,,,11553000,
103012395,103012515,0,False,secondary,Clear Spring Road,64.522,,,,,,,,,,,49077229,MD 68
103012395,103012393,0,True,motorway_link,,81.186,1,,,,,,,,,,11552987,
103012395,103012496,0,False,secondary,Clear Spring Road,114.681,,,,,,,,,,,49077229,MD 68
103012454,103012393,0,True,motorway_link,,175.959,1,,,,,,,,,,11553000,
103012454,103012496,0,False,secondary,Clear Spring Road,70.378,,,,,,,,,,,49077229,MD 68
103012454,103033306,0,False,secondary,Clear Spring Road,38.15,,,,,,,,,,,49077229,MD 68
103012484,103012494,0,True,motorway_link,,573.031,1,,,,,,,,,,11553003,
103012484,103057062,0,True,motorway,Dwight D Eisenhower Highway,1079.849,2,,,70 mph,,,,,,,39261425,I 70
103012494,103012496,0,True,motorway_link,,230.106,1,,,,,,,,,,11553003,
103012494,103012515,0,True,motorway_link,,99.446,1,,,,,,,,,,11553005,
103012496,103012395,0,False,secondary,Clear Spring Road,114.681,,,,,,,,,,,49077229,MD 68
103012496,103012454,0,False,secondary,Clear Spring Road,70.378,,,,,,,,,,,49077229,MD 68
103012515,103012395,0,False,secondary,Clear Spring Road,64.522,,,,,,,,,,,49077229,MD 68
103012515,103023196,0,False,secondary,Clear Spring Road,371.333,2,,,,,,yes,,,,"[11559005, 49077228, 49077229]",MD 68
103013017,103063715,0,False,secondary,Clear Spring Road,105.489,2,,,,,,,,,,11559005,MD 68
103013017,103027631,0,False,secondary,Clear Spring Road,34.266,2,,,,,,,,,,11559005,MD 68
103013017,103013018,0,True,motorway_link,,213.863,1,,,,,,,,,,11553048,
103013018,1780739017,0,True,motorway_link,,515.53,1,,,,,,,,,,11553048,
103017803,103017806,0,True,motorway_link,,64.274,1,,,,,,,,,,11554500,
103017803,1780738386,0,True,motorway_link,,45.213,1,,,,,,,,,,414417230,
103017806,1780738371,0,False,secondary,Big Pool Road,11.21,2,,,,,,,,,,11560725,MD 56
103017806,103035452,0,False,secondary,Big Pool Road,26.207,2,,,,,,,,,,11560725,MD 56
103017819,103024159,0,True,motorway_link,,435.455,1,,,,,,,,,,11554487,
103017819,470422958,0,True,motorway,Dwight D Eisenhower Highway,1019.652,2,,,70 mph,,,,,,,39261425,I 70
103017864,103051843,0,False,unclassified,Corner Road,1464.479,,,,,,,,,,,11560345,
103019064,103039209,0,False,primary,National Pike,756.424,2,,,50 mph,,,yes,,,,"[166639296, 11558001, 39263126]",US 40
103019064,470430240,0,False,primary,National Pike,124.93,2,,,50 mph,,,,,,,172905241,US 40
103021266,103043159,0,False,tertiary,Indian Springs Road,1991.841,,,,,,,yes,,,,"[378149173, 11556757, 378149175]",
103021266,103043117,0,False,tertiary,Indian Springs Road,61.579,,,,,,,,,,,378149175,
103021266,103037252,0,False,tertiary,Lanes Run Road,2065.28,,,,,,,yes,,,,"[378796417, 11556109, 378796415]",
103022018,103039209,0,False,primary,National Pike,2095.232,2,,,50 mph,,,,,,,11558001,US 40
103022018,103056223,0,False,primary,National Pike,46.083,2,,,50 mph,,,,,,,11558001,US 40
103022018,3797473444,0,False,unclassified,Ernstville Road,27.007,,,,,,,,,,,141596960,
103023196,103027620,0,False,secondary,Clear Spring Road,108.63,2,,,,,,,,,,11559005,MD 68
103023196,103012515,0,False,secondary,Clear Spring Road,371.333,2,,,,,,yes,,,,"[49077229, 49077228, 11559005]",MD 68
103023199,103023196,0,True,motorway_link,,128.289,1,,,,,,,,,,11554365,
103023199,103027631,0,True,motorway_link,,303.788,1,,,,,,,,,,11554813,
103024159,1296813920,0,True,motorway_link,,42.091,1,,,,,,,,,,39262911,
103024159,1780738449,0,True,motorway_link,,70.03,1,,,,,,,,,,444216541,
103024163,1780738449,0,False,secondary,Big Pool Road,13.185,,,,,,,,,,,114488677,
103024163,470422875,0,True,motorway_link,,73.345,1,,,,,,,,,,11555885,
103024163,103056231,0,False,secondary,Big Pool Road,2204.276,,,,,,,,,,,114488677,
103027005,103046343,0,False,unclassified,Hassett Road,607.92,,,,,,,,yes,,,"[94666437, 11557069, 94666408]",
103027005,103070052,0,False,unclassified,Four Locks Road,576.149,,,,,,,,,,,11561267,
103027005,103079379,0,False,unclassified,Four Locks Road,403.047,,,,,,,,yes,,,"[11561267, 94666395, 94666467]",
103027479,103070052,0,False,unclassified,Four Locks Road,372.373,,,,,,,,,,,11561267,
103027620,103027631,0,False,secondary,Clear Spring Road,148.586,2,,,,,,,,,,11559005,MD 68
103027620,103023196,0,False,secondary,Clear Spring Road,108.63,2,,,,,,,,,,11559005,MD 68
103027620,103013018,0,True,motorway_link,,95.926,1,,,,,,,,,,11554811,
103027631,103013017,0,False,secondary,Clear Spring Road,34.266,2,,,,,,,,,,11559005,MD 68
103027631,103027620,0,False,secondary,Clear Spring Road,148.586,2,,,,,,,,,,11559005,MD 68
103028529,103049424,0,False,unclassified,Greensping Furnace Road,628.09,,,,,,,yes,,,,"[11554908, 376464318, 88162612]",
103028529,103039147,0,False,unclassified,Mountain Ash Road,969.753,,,,,,,,,,,11556302,
103028529,103039147,1,False,secondary,Big Pool Road,643.73,2,,,,,,,,,,376277725,MD 56
103028529,1494435602,0,False,unclassified,McCoys Ferry Road,1663.14,,,,,,,,,,,11560768,
103028529,103011607,0,False,secondary,Big Pool Road,446.68,2,,,,,,,,,,376277725,MD 56
103028616,103028658,0,False,unclassified,,2229.643,,,,,,,,,,,11554927,
103028616,103028787,0,False,tertiary,Hanging Rock Road,2472.114,,,,,,,yes,,,,"[11559304, 11554937, 378796412]",
103028616,103037182,0,False,tertiary,Hanging Rock Road,1239.363,,,,,,,yes,,,,"[11559304, 11559307, 378796414]",
103028658,103028616,0,False,unclassified,,2229.643,,,,,,,,,,,11554927,
103028787,103028616,0,False,tertiary,Hanging Rock Road,2472.114,,,,,,,yes,,,,"[11559304, 11554937, 378796412]",
103028787,103038902,0,False,tertiary,Blairs Valley Road,76.616,,,,,,,,,,,11559173,
103033306,103046143,0,False,unclassified,Houck Avenue,64.567,,,,,,,,,,,378048382,
103033306,103012454,0,False,secondary,Clear Spring Road,38.15,,,,,,,,,,,49077229,MD 68
103033306,103041627,0,False,secondary,"['Clear Spring Road', 'South Mill Street']",96.908,,,,,,,,,,,"[11556546, 49077229]",MD 68
103034224,103041269,0,False,unclassified,Faith Road,1531.881,,,,,,,,,,,11555691,
103034224,103050612,0,False,secondary,Saint Paul Road,1368.45,,,,,,,,,,,11557783,MD 57
103034224,103054293,0,False,secondary,Saint Paul Road,1278.059,,,,,,,,,,,11557783,MD 57
103034939,103041277,0,False,tertiary,Mercersburg Road,444.109,,,,,,,,,,,11556500,
103034939,103041269,0,False,tertiary,Mercersburg Road,1114.041,,,,,,,,,,,11556500,
103034939,103051290,0,False,unclassified,Westview Drive,400.616,,,,,,,,,,,11557522,
103035452,470418352,0,True,motorway_link,,37.757,1,,,,,,,,,,11555898,
103035452,103017806,0,False,secondary,Big Pool Road,26.207,2,,,,,,,,,,11560725,MD 56
103035452,1780738386,0,False,secondary,Big Pool Road,29.636,2,,,,,,,,,,11560725,MD 56
103037128,103037182,0,False,unclassified,Mummert Road,3749.144,,,,,,,yes,,,,"[378796419, 378796421, 11556102]",
103037128,103043117,0,False,tertiary,Funkhouser Road,1427.942,,,,,,,,,,,11559652,
103037128,103055813,0,False,tertiary,Funkhouser Road,217.428,,,,,,,,,,,11559652,
103037182,103028616,0,False,tertiary,Hanging Rock Road,1239.363,,,,,,,yes,,,,"[11559304, 11559307, 378796414]",
103037182,103037252,0,False,tertiary,Hanging Rock Road,1073.786,,,,,,,yes,,,,"[378796410, 11559307, 11559310]",
103037182,103037128,0,False,unclassified,Mummert Road,3749.144,,,,,,,yes,,,,"[378796419, 378796421, 11556102]",
103037252,103021266,0,False,tertiary,Lanes Run Road,2065.28,,,,,,,yes,,,,"[378796417, 11556109, 378796415]",
103037252,103037182,0,False,tertiary,Hanging Rock Road,1073.786,,,,,,,yes,,,,"[378796410, 11559307, 11559310]",
103037252,103043206,0,False,unclassified,Catholic Church Road,3811.5,,,,,,,yes,,,,"[379589920, 379589921, 11559864, 379589918, 379589919]",
103037536,3799854600,0,False,unclassified,Oak Leaf Lane,164.195,,,,,,,,,,,11556148,
103037536,103059615,0,False,unclassified,"['Galilee Road', 'Park Head Road']",4087.534,,,,,,,,,,,"[11558456, 11558393, 11558390]",
103037536,103060159,0,False,unclassified,Galilee Road,493.115,,,,,,,,,,,11558456,
103038902,3829817621,0,False,unclassified,Polecat Hollow Road,670.254,,,,,,,,,,,11556279,
103038902,103028787,0,False,tertiary,Blairs Valley Road,76.616,,,,,,,,,,,11559173,
103038902,103039572,0,False,tertiary,Blairs Valley Road,1299.79,,,,,,,,,,,11559173,
103038993,103041277,0,False,unclassified,Dry Run Road,653.546,,,,,,,,,,,11558498,
103039074,3805241606,0,False,unclassified,Seibert Lane,159.304,,,,,,,,,,,11556295,
103039074,103064198,0,False,tertiary,Saint Paul Road,772.045,,,,,,,,,,,11557781,
103039074,103054348,0,False,tertiary,Saint Paul Road,1888.343,,,,,,,,,,,11557781,
103039147,103028529,0,False,unclassified,Mountain Ash Road,969.753,,,,,,,,,,,11556302,
103039147,103028529,1,False,secondary,Big Pool Road,643.73,2,,,,,,,,,,376277725,MD 56
103039147,103079391,0,False,secondary,Big Pool Road,225.118,2,,,,,,,,,,376277725,MD 56
103039209,103039233,0,False,unclassified,Licking Creek Road,1348.332,,,,,,,,,,,11556309,
